,adjtime,X6,X7,X8,X9,X10,X11
1365,2016-02-26 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1366,2016-02-26 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1367,2016-02-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1368,2016-02-27 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1369,2016-02-27 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1370,2016-02-27 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1371,2016-02-27 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1372,2016-02-27 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1373,2016-02-27 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1374,2016-02-27 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1375,2016-02-27 08:00:00,0.137,0.14100000000000001,0.104,0.047,0.078,0.128
1376,2016-02-27 09:00:00,0.311,0.32,0.256,0.184,0.23299999999999998,0.294
1377,2016-02-27 10:00:00,0.451,0.462,0.384,0.339,0.374,0.427
1378,2016-02-27 11:00:00,0.5449999999999999,0.5509999999999999,0.463,0.419,0.465,0.51
1379,2016-02-27 12:00:00,0.582,0.587,0.49800000000000005,0.45,0.47000000000000003,0.5409999999999999
1380,2016-02-27 13:00:00,0.5339999999999999,0.5489999999999999,0.435,0.431,0.444,0.48100000000000004
1381,2016-02-27 14:00:00,0.47400000000000003,0.48800000000000004,0.361,0.36,0.4,0.394
1382,2016-02-27 15:00:00,0.358,0.371,0.254,0.258,0.27,0.21600000000000003
1383,2016-02-27 16:00:00,0.186,0.20700000000000002,0.112,0.134,0.14500000000000002,0.09199999999999998
1384,2016-02-27 17:00:00,0.03699999999999999,0.05199999999999999,0.013999999999999999,0.019000000000000003,0.022999999999999993,0.006999999999999999
1385,2016-02-27 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1386,2016-02-27 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1387,2016-02-27 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1388,2016-02-27 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1389,2016-02-27 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1390,2016-02-27 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1391,2016-02-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1392,2016-02-28 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1393,2016-02-28 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1394,2016-02-28 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1395,2016-02-28 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1396,2016-02-28 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1397,2016-02-28 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1398,2016-02-28 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1399,2016-02-28 08:00:00,0.131,0.11900000000000001,0.09199999999999998,0.10099999999999999,0.074,0.055999999999999994
1400,2016-02-28 09:00:00,0.297,0.28300000000000003,0.242,0.244,0.20500000000000002,0.23399999999999999
1401,2016-02-28 10:00:00,0.428,0.42,0.369,0.358,0.324,0.38
1402,2016-02-28 11:00:00,0.512,0.506,0.457,0.436,0.40900000000000003,0.47300000000000003
1403,2016-02-28 12:00:00,0.5449999999999999,0.5409999999999999,0.507,0.48800000000000004,0.455,0.5179999999999999
1404,2016-02-28 13:00:00,0.5299999999999999,0.5279999999999999,0.503,0.49500000000000005,0.47500000000000003,0.51
1405,2016-02-28 14:00:00,0.466,0.465,0.449,0.444,0.43,0.453
1406,2016-02-28 15:00:00,0.35400000000000004,0.35200000000000004,0.34800000000000003,0.343,0.333,0.325
1407,2016-02-28 16:00:00,0.16799999999999998,0.15200000000000002,0.198,0.21100000000000002,0.21400000000000002,0.15100000000000002
1408,2016-02-28 17:00:00,0.021999999999999992,0.028999999999999998,0.03,0.055999999999999994,0.063,0.024999999999999994
1409,2016-02-28 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1410,2016-02-28 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1411,2016-02-28 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1412,2016-02-28 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1413,2016-02-28 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1414,2016-02-28 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1415,2016-02-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1416,2016-02-29 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1417,2016-02-29 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1418,2016-02-29 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1419,2016-02-29 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1420,2016-02-29 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1421,2016-02-29 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1422,2016-02-29 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1423,2016-02-29 08:00:00,0.14600000000000002,0.113,0.055999999999999994,0.049,0.02099999999999999,0.083
1424,2016-02-29 09:00:00,0.304,0.296,0.126,0.126,0.09299999999999999,0.19
1425,2016-02-29 10:00:00,0.437,0.451,0.199,0.198,0.178,0.295
1426,2016-02-29 11:00:00,0.5279999999999999,0.5409999999999999,0.23100000000000004,0.248,0.22800000000000004,0.374
1427,2016-02-29 12:00:00,0.566,0.579,0.21900000000000003,0.23299999999999998,0.22700000000000004,0.406
1428,2016-02-29 13:00:00,0.5559999999999999,0.575,0.22500000000000003,0.22400000000000003,0.21500000000000002,0.432
1429,2016-02-29 14:00:00,0.468,0.5149999999999999,0.20600000000000002,0.191,0.183,0.368
1430,2016-02-29 15:00:00,0.33,0.402,0.16499999999999998,0.133,0.128,0.298
1431,2016-02-29 16:00:00,0.15799999999999997,0.238,0.09899999999999999,0.06799999999999999,0.067,0.182
1432,2016-02-29 17:00:00,0.028999999999999998,0.074,0.025999999999999995,0.006999999999999999,0.0029999999999999957,0.059
1433,2016-02-29 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1434,2016-02-29 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1435,2016-02-29 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1436,2016-02-29 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1437,2016-02-29 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1438,2016-02-29 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1439,2016-03-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1440,2016-03-01 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1441,2016-03-01 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1442,2016-03-01 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1443,2016-03-01 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1444,2016-03-01 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1445,2016-03-01 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1446,2016-03-01 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1447,2016-03-01 08:00:00,0.138,0.14,0.024999999999999994,0.023999999999999994,0.018000000000000002,0.09899999999999999
1448,2016-03-01 09:00:00,0.298,0.307,0.10099999999999999,0.09199999999999998,0.08,0.21200000000000002
1449,2016-03-01 10:00:00,0.436,0.437,0.183,0.16999999999999998,0.138,0.304
1450,2016-03-01 11:00:00,0.5299999999999999,0.5229999999999999,0.22000000000000003,0.22100000000000003,0.199,0.316
1451,2016-03-01 12:00:00,0.571,0.568,0.3,0.257,0.236,0.35600000000000004
1452,2016-03-01 13:00:00,0.565,0.565,0.331,0.255,0.24,0.402
1453,2016-03-01 14:00:00,0.508,0.511,0.307,0.237,0.22600000000000003,0.378
1454,2016-03-01 15:00:00,0.391,0.396,0.21600000000000003,0.178,0.182,0.296
1455,2016-03-01 16:00:00,0.24,0.256,0.138,0.112,0.132,0.21500000000000002
1456,2016-03-01 17:00:00,0.078,0.09299999999999999,0.03899999999999999,0.019000000000000003,0.044,0.085
1457,2016-03-01 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1458,2016-03-01 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1459,2016-03-01 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1460,2016-03-01 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1461,2016-03-01 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1462,2016-03-01 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1463,2016-03-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1464,2016-03-02 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1465,2016-03-02 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1466,2016-03-02 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1467,2016-03-02 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1468,2016-03-02 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1469,2016-03-02 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1470,2016-03-02 07:00:00,0.018000000000000002,0.005999999999999998,0.0,0.0,0.0,0.0
1471,2016-03-02 08:00:00,0.21200000000000002,0.199,0.132,0.117,0.08,0.182
1472,2016-03-02 09:00:00,0.4,0.391,0.28600000000000003,0.277,0.194,0.369
1473,2016-03-02 10:00:00,0.5319999999999999,0.5259999999999999,0.436,0.428,0.317,0.505
1474,2016-03-02 11:00:00,0.611,0.61,0.5289999999999999,0.5199999999999999,0.397,0.59
1475,2016-03-02 12:00:00,0.6419999999999999,0.6439999999999999,0.5439999999999999,0.5509999999999999,0.41800000000000004,0.626
1476,2016-03-02 13:00:00,0.6379999999999999,0.6459999999999999,0.49600000000000005,0.5389999999999999,0.424,0.6409999999999999
1477,2016-03-02 14:00:00,0.577,0.588,0.387,0.431,0.41100000000000003,0.57
1478,2016-03-02 15:00:00,0.468,0.48200000000000004,0.28900000000000003,0.29300000000000004,0.361,0.395
1479,2016-03-02 16:00:00,0.311,0.326,0.21300000000000002,0.174,0.274,0.21100000000000002
1480,2016-03-02 17:00:00,0.115,0.13,0.117,0.082,0.12499999999999999,0.06799999999999999
1481,2016-03-02 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1482,2016-03-02 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1483,2016-03-02 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1484,2016-03-02 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1485,2016-03-02 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1486,2016-03-02 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1487,2016-03-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1488,2016-03-03 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1489,2016-03-03 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1490,2016-03-03 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1491,2016-03-03 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1492,2016-03-03 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1493,2016-03-03 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1494,2016-03-03 07:00:00,0.024999999999999994,0.016,0.008,0.010999999999999996,0.003999999999999997,0.008999999999999994
1495,2016-03-03 08:00:00,0.22400000000000003,0.21600000000000003,0.185,0.19,0.175,0.203
1496,2016-03-03 09:00:00,0.40800000000000003,0.404,0.382,0.377,0.358,0.396
1497,2016-03-03 10:00:00,0.5359999999999999,0.5309999999999999,0.5189999999999999,0.509,0.49500000000000005,0.5299999999999999
1498,2016-03-03 11:00:00,0.615,0.611,0.599,0.588,0.58,0.61
1499,2016-03-03 12:00:00,0.6479999999999999,0.6429999999999999,0.631,0.619,0.614,0.6429999999999999
1500,2016-03-03 13:00:00,0.634,0.632,0.62,0.604,0.598,0.632
1501,2016-03-03 14:00:00,0.575,0.582,0.565,0.5469999999999999,0.5439999999999999,0.577
1502,2016-03-03 15:00:00,0.46900000000000003,0.47800000000000004,0.464,0.44,0.441,0.47600000000000003
1503,2016-03-03 16:00:00,0.309,0.324,0.298,0.28500000000000003,0.28,0.34
1504,2016-03-03 17:00:00,0.115,0.128,0.109,0.09799999999999999,0.112,0.15000000000000002
1505,2016-03-03 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1506,2016-03-03 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1507,2016-03-03 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1508,2016-03-03 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1509,2016-03-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1510,2016-03-03 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1511,2016-03-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1512,2016-03-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1513,2016-03-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1514,2016-03-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1515,2016-03-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1516,2016-03-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1517,2016-03-04 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1518,2016-03-04 07:00:00,0.018000000000000002,0.009999999999999995,0.010999999999999996,0.015,0.008999999999999994,0.012999999999999998
1519,2016-03-04 08:00:00,0.21000000000000002,0.202,0.2,0.199,0.184,0.20900000000000002
1520,2016-03-04 09:00:00,0.393,0.387,0.381,0.375,0.361,0.391
1521,2016-03-04 10:00:00,0.5229999999999999,0.5199999999999999,0.512,0.506,0.49600000000000005,0.5209999999999999
1522,2016-03-04 11:00:00,0.601,0.602,0.592,0.582,0.58,0.601
1523,2016-03-04 12:00:00,0.631,0.637,0.624,0.61,0.61,0.634
1524,2016-03-04 13:00:00,0.619,0.622,0.612,0.594,0.592,0.628
1525,2016-03-04 14:00:00,0.5609999999999999,0.569,0.5539999999999999,0.5339999999999999,0.5229999999999999,0.573
1526,2016-03-04 15:00:00,0.457,0.468,0.434,0.398,0.388,0.468
1527,2016-03-04 16:00:00,0.304,0.316,0.16499999999999998,0.16299999999999998,0.197,0.307
1528,2016-03-04 17:00:00,0.115,0.128,0.05299999999999999,0.056999999999999995,0.079,0.12000000000000001
1529,2016-03-04 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1530,2016-03-04 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1531,2016-03-04 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1532,2016-03-04 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1533,2016-03-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1534,2016-03-04 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1535,2016-03-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1536,2016-03-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1537,2016-03-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1538,2016-03-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1539,2016-03-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1540,2016-03-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1541,2016-03-05 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1542,2016-03-05 07:00:00,0.009999999999999995,0.0049999999999999975,0.0,0.0,0.0,0.0029999999999999957
1543,2016-03-05 08:00:00,0.186,0.186,0.131,0.106,0.082,0.183
1544,2016-03-05 09:00:00,0.364,0.357,0.263,0.244,0.22500000000000003,0.35100000000000003
1545,2016-03-05 10:00:00,0.49300000000000005,0.48800000000000004,0.386,0.367,0.358,0.463
1546,2016-03-05 11:00:00,0.571,0.567,0.47500000000000003,0.44,0.453,0.5169999999999999
1547,2016-03-05 12:00:00,0.601,0.592,0.5479999999999999,0.49700000000000005,0.49000000000000005,0.5519999999999999
1548,2016-03-05 13:00:00,0.5519999999999999,0.5589999999999999,0.5359999999999999,0.48800000000000004,0.46900000000000003,0.5619999999999999
1549,2016-03-05 14:00:00,0.47100000000000003,0.49400000000000005,0.48900000000000005,0.451,0.442,0.502
1550,2016-03-05 15:00:00,0.34400000000000003,0.387,0.365,0.343,0.325,0.379
1551,2016-03-05 16:00:00,0.2,0.24,0.22100000000000003,0.185,0.186,0.244
1552,2016-03-05 17:00:00,0.05299999999999999,0.078,0.066,0.064,0.06799999999999999,0.083
1553,2016-03-05 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1554,2016-03-05 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1555,2016-03-05 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1556,2016-03-05 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1557,2016-03-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1558,2016-03-05 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1559,2016-03-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1560,2016-03-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1561,2016-03-06 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1562,2016-03-06 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1563,2016-03-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1564,2016-03-06 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1565,2016-03-06 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1566,2016-03-06 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1567,2016-03-06 08:00:00,0.14200000000000002,0.135,0.15899999999999997,0.128,0.12299999999999998,0.15899999999999997
1568,2016-03-06 09:00:00,0.31,0.309,0.325,0.279,0.278,0.33
1569,2016-03-06 10:00:00,0.451,0.449,0.445,0.405,0.397,0.459
1570,2016-03-06 11:00:00,0.5379999999999999,0.5379999999999999,0.507,0.462,0.454,0.5399999999999999
1571,2016-03-06 12:00:00,0.575,0.582,0.5329999999999999,0.48300000000000004,0.45,0.576
1572,2016-03-06 13:00:00,0.5539999999999999,0.578,0.5339999999999999,0.49400000000000005,0.455,0.567
1573,2016-03-06 14:00:00,0.49500000000000005,0.5199999999999999,0.49500000000000005,0.459,0.439,0.512
1574,2016-03-06 15:00:00,0.386,0.41300000000000003,0.395,0.361,0.358,0.41100000000000003
1575,2016-03-06 16:00:00,0.242,0.268,0.267,0.236,0.236,0.28700000000000003
1576,2016-03-06 17:00:00,0.057999999999999996,0.09199999999999998,0.08700000000000001,0.073,0.073,0.107
1577,2016-03-06 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1578,2016-03-06 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1579,2016-03-06 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1580,2016-03-06 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1581,2016-03-06 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1582,2016-03-06 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1583,2016-03-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1584,2016-03-07 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1585,2016-03-07 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1586,2016-03-07 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1587,2016-03-07 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1588,2016-03-07 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1589,2016-03-07 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1590,2016-03-07 07:00:00,0.0049999999999999975,0.000999999999999994,0.0,0.0,0.0,0.0
1591,2016-03-07 08:00:00,0.16799999999999998,0.16799999999999998,0.127,0.12199999999999998,0.114,0.14200000000000002
1592,2016-03-07 09:00:00,0.32,0.324,0.276,0.267,0.263,0.297
1593,2016-03-07 10:00:00,0.428,0.454,0.4,0.389,0.388,0.402
1594,2016-03-07 11:00:00,0.5129999999999999,0.5359999999999999,0.452,0.461,0.466,0.48400000000000004
1595,2016-03-07 12:00:00,0.5579999999999999,0.577,0.49400000000000005,0.49400000000000005,0.49700000000000005,0.5259999999999999
1596,2016-03-07 13:00:00,0.565,0.583,0.5139999999999999,0.5,0.5169999999999999,0.5369999999999999
1597,2016-03-07 14:00:00,0.5179999999999999,0.5359999999999999,0.47800000000000004,0.455,0.48300000000000004,0.501
1598,2016-03-07 15:00:00,0.42,0.432,0.394,0.364,0.385,0.384
1599,2016-03-07 16:00:00,0.261,0.277,0.251,0.23100000000000004,0.239,0.235
1600,2016-03-07 17:00:00,0.067,0.09499999999999999,0.066,0.062,0.066,0.047
1601,2016-03-07 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1602,2016-03-07 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1603,2016-03-07 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1604,2016-03-07 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1605,2016-03-07 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1606,2016-03-07 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1607,2016-03-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1608,2016-03-08 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1609,2016-03-08 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1610,2016-03-08 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1611,2016-03-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1612,2016-03-08 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1613,2016-03-08 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1614,2016-03-08 07:00:00,0.011999999999999997,0.017,0.0,0.0,0.0,0.0
1615,2016-03-08 08:00:00,0.188,0.21100000000000002,0.112,0.081,0.076,0.13
1616,2016-03-08 09:00:00,0.35400000000000004,0.392,0.20800000000000002,0.184,0.2,0.258
1617,2016-03-08 10:00:00,0.47800000000000004,0.5239999999999999,0.29000000000000004,0.279,0.304,0.36
1618,2016-03-08 11:00:00,0.5499999999999999,0.602,0.318,0.3,0.35500000000000004,0.398
1619,2016-03-08 12:00:00,0.577,0.634,0.309,0.277,0.34,0.434
1620,2016-03-08 13:00:00,0.5609999999999999,0.62,0.281,0.23299999999999998,0.28800000000000003,0.445
1621,2016-03-08 14:00:00,0.5259999999999999,0.5569999999999999,0.26,0.195,0.23199999999999998,0.436
1622,2016-03-08 15:00:00,0.41700000000000004,0.421,0.21400000000000002,0.132,0.15399999999999997,0.379
1623,2016-03-08 16:00:00,0.21600000000000003,0.197,0.14900000000000002,0.066,0.079,0.266
1624,2016-03-08 17:00:00,0.078,0.073,0.049,0.0029999999999999957,0.011999999999999997,0.111
1625,2016-03-08 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1626,2016-03-08 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1627,2016-03-08 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1628,2016-03-08 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1629,2016-03-08 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1630,2016-03-08 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1631,2016-03-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1632,2016-03-09 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1633,2016-03-09 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1634,2016-03-09 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1635,2016-03-09 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1636,2016-03-09 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1637,2016-03-09 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1638,2016-03-09 07:00:00,0.025999999999999995,0.020000000000000004,0.0,0.0,0.0,0.001999999999999995
1639,2016-03-09 08:00:00,0.22400000000000003,0.21800000000000003,0.067,0.044,0.039999999999999994,0.14700000000000002
1640,2016-03-09 09:00:00,0.4,0.398,0.21800000000000003,0.14400000000000002,0.138,0.29300000000000004
1641,2016-03-09 10:00:00,0.5269999999999999,0.5249999999999999,0.357,0.255,0.245,0.363
1642,2016-03-09 11:00:00,0.596,0.586,0.43,0.342,0.328,0.419
1643,2016-03-09 12:00:00,0.622,0.62,0.451,0.382,0.387,0.48300000000000004
1644,2016-03-09 13:00:00,0.611,0.597,0.45,0.401,0.395,0.5259999999999999
1645,2016-03-09 14:00:00,0.5399999999999999,0.508,0.41700000000000004,0.397,0.367,0.48000000000000004
1646,2016-03-09 15:00:00,0.40700000000000003,0.378,0.358,0.357,0.315,0.374
1647,2016-03-09 16:00:00,0.256,0.23299999999999998,0.252,0.251,0.22600000000000003,0.23299999999999998
1648,2016-03-09 17:00:00,0.09599999999999999,0.084,0.104,0.09699999999999999,0.084,0.09000000000000001
1649,2016-03-09 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1650,2016-03-09 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1651,2016-03-09 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1652,2016-03-09 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1653,2016-03-09 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1654,2016-03-09 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1655,2016-03-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1656,2016-03-10 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1657,2016-03-10 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1658,2016-03-10 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1659,2016-03-10 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1660,2016-03-10 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1661,2016-03-10 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1662,2016-03-10 07:00:00,0.016,0.020000000000000004,0.0,0.0,0.0,0.0
1663,2016-03-10 08:00:00,0.202,0.21400000000000002,0.08,0.079,0.061,0.135
1664,2016-03-10 09:00:00,0.384,0.393,0.199,0.192,0.16999999999999998,0.307
1665,2016-03-10 10:00:00,0.5169999999999999,0.5229999999999999,0.295,0.303,0.275,0.448
1666,2016-03-10 11:00:00,0.598,0.604,0.36,0.375,0.362,0.5269999999999999
1667,2016-03-10 12:00:00,0.626,0.637,0.406,0.424,0.425,0.5539999999999999
1668,2016-03-10 13:00:00,0.61,0.623,0.425,0.425,0.442,0.5469999999999999
1669,2016-03-10 14:00:00,0.5479999999999999,0.5549999999999999,0.40900000000000003,0.396,0.419,0.47700000000000004
1670,2016-03-10 15:00:00,0.438,0.443,0.34800000000000003,0.34,0.34500000000000003,0.365
1671,2016-03-10 16:00:00,0.268,0.271,0.22500000000000003,0.23199999999999998,0.21500000000000002,0.21200000000000002
1672,2016-03-10 17:00:00,0.09099999999999998,0.09699999999999999,0.083,0.082,0.062,0.05199999999999999
1673,2016-03-10 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1674,2016-03-10 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1675,2016-03-10 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0
