,adjtime,X6,X7,X8,X9,X10,X11
2698,2016-04-22 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2699,2016-04-22 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2700,2016-04-22 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2701,2016-04-22 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2702,2016-04-22 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2703,2016-04-22 16:00:00,0.034,0.0,0.0,0.0,0.0,0.0
2704,2016-04-22 17:00:00,0.081,0.0,0.0,0.0,0.0,0.0
2705,2016-04-22 18:00:00,0.178,0.0,0.05399999999999999,0.0,0.0,0.047
2706,2016-04-22 19:00:00,0.35200000000000004,0.0,0.15100000000000002,0.056999999999999995,0.02099999999999999,0.21200000000000002
2707,2016-04-22 20:00:00,0.376,0.0,0.183,0.09399999999999999,0.03799999999999999,0.268
2708,2016-04-22 21:00:00,0.28600000000000003,0.001999999999999995,0.16199999999999998,0.09499999999999999,0.044,0.23100000000000004
2709,2016-04-22 22:00:00,0.195,0.016,0.12199999999999998,0.075,0.035,0.16099999999999998
2710,2016-04-22 23:00:00,0.116,0.017,0.073,0.048,0.02099999999999999,0.09999999999999999
2711,2016-04-23 00:00:00,0.077,0.035,0.035,0.027999999999999997,0.013999999999999999,0.055999999999999994
2712,2016-04-23 01:00:00,0.05499999999999999,0.05499999999999999,0.012999999999999998,0.012999999999999998,0.009999999999999995,0.021999999999999992
2713,2016-04-23 02:00:00,0.03699999999999999,0.061,0.005999999999999998,0.009999999999999995,0.010999999999999996,0.005999999999999998
2714,2016-04-23 03:00:00,0.02099999999999999,0.05499999999999999,0.006999999999999999,0.015,0.015,0.003999999999999997
2715,2016-04-23 04:00:00,0.010999999999999996,0.049,0.008,0.015,0.019000000000000003,0.008
2716,2016-04-23 05:00:00,0.005999999999999998,0.048,0.009999999999999995,0.012999999999999998,0.022999999999999993,0.008
2717,2016-04-23 06:00:00,0.006999999999999999,0.048,0.013999999999999999,0.009999999999999995,0.025999999999999995,0.009999999999999995
2718,2016-04-23 07:00:00,0.0029999999999999957,0.03899999999999999,0.0,0.0,0.003999999999999997,0.0
2719,2016-04-23 08:00:00,0.0,0.056999999999999995,0.02099999999999999,0.022999999999999993,0.013999999999999999,0.0
2720,2016-04-23 09:00:00,0.0,0.0,0.000999999999999994,0.022999999999999993,0.010999999999999996,0.0
2721,2016-04-23 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2722,2016-04-23 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2723,2016-04-23 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2724,2016-04-23 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2725,2016-04-23 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2726,2016-04-23 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2727,2016-04-23 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2728,2016-04-23 17:00:00,0.0,0.0,0.0,0.0,0.006999999999999999,0.0
2729,2016-04-23 18:00:00,0.0,0.0,0.09999999999999999,0.08600000000000001,0.047,0.048
2730,2016-04-23 19:00:00,0.0,0.0,0.265,0.183,0.08700000000000001,0.276
2731,2016-04-23 20:00:00,0.020000000000000004,0.008999999999999994,0.321,0.17099999999999999,0.077,0.35400000000000004
2732,2016-04-23 21:00:00,0.018000000000000002,0.0,0.28900000000000003,0.131,0.056999999999999995,0.321
2733,2016-04-23 22:00:00,0.011999999999999997,0.0,0.21900000000000003,0.09299999999999999,0.040999999999999995,0.247
2734,2016-04-23 23:00:00,0.032,0.0,0.11900000000000001,0.055999999999999994,0.03799999999999999,0.16899999999999998
2735,2016-04-24 00:00:00,0.08700000000000001,0.0,0.064,0.03699999999999999,0.045,0.102
2736,2016-04-24 01:00:00,0.139,0.025999999999999995,0.028999999999999998,0.025999999999999995,0.05499999999999999,0.03699999999999999
2737,2016-04-24 02:00:00,0.14200000000000002,0.05,0.006999999999999999,0.018000000000000002,0.056999999999999995,0.0
2738,2016-04-24 03:00:00,0.12000000000000001,0.05399999999999999,0.0,0.013999999999999999,0.056999999999999995,0.0
2739,2016-04-24 04:00:00,0.09599999999999999,0.049,0.0,0.005999999999999998,0.051000000000000004,0.0
2740,2016-04-24 05:00:00,0.077,0.046,0.0,0.0,0.047,0.0
2741,2016-04-24 06:00:00,0.064,0.044,0.0,0.0,0.047,0.0
2742,2016-04-24 07:00:00,0.106,0.041999999999999996,0.0,0.0,0.034,0.0
2743,2016-04-24 08:00:00,0.15499999999999997,0.126,0.040999999999999995,0.02099999999999999,0.03899999999999999,0.015
2744,2016-04-24 09:00:00,0.05499999999999999,0.05,0.065,0.08,0.09799999999999999,0.013999999999999999
2745,2016-04-24 10:00:00,0.0,0.0,0.03699999999999999,0.08800000000000001,0.129,0.0
2746,2016-04-24 11:00:00,0.0,0.0,0.008,0.06999999999999999,0.128,0.0
2747,2016-04-24 12:00:00,0.0,0.0,0.0,0.047,0.112,0.0
2748,2016-04-24 13:00:00,0.0,0.0,0.0,0.031,0.09899999999999999,0.0
2749,2016-04-24 14:00:00,0.0,0.0,0.0,0.020000000000000004,0.09099999999999998,0.0
2750,2016-04-24 15:00:00,0.0,0.0,0.0,0.013999999999999999,0.08600000000000001,0.0
2751,2016-04-24 16:00:00,0.0,0.0,0.0,0.020000000000000004,0.09000000000000001,0.0
2752,2016-04-24 17:00:00,0.0,0.0,0.016,0.03699999999999999,0.09599999999999999,0.021999999999999992
2753,2016-04-24 18:00:00,0.0,0.0,0.09999999999999999,0.072,0.09299999999999999,0.15699999999999997
2754,2016-04-24 19:00:00,0.02099999999999999,0.0,0.237,0.12499999999999999,0.09399999999999999,0.321
2755,2016-04-24 20:00:00,0.174,0.05399999999999999,0.26,0.112,0.071,0.34700000000000003
2756,2016-04-24 21:00:00,0.276,0.17099999999999999,0.22000000000000003,0.075,0.05399999999999999,0.305
2757,2016-04-24 22:00:00,0.328,0.24,0.178,0.059,0.059,0.23199999999999998
2758,2016-04-24 23:00:00,0.31,0.275,0.115,0.05,0.076,0.175
2759,2016-04-25 00:00:00,0.254,0.22900000000000004,0.08700000000000001,0.05299999999999999,0.08900000000000001,0.138
2760,2016-04-25 01:00:00,0.195,0.241,0.08,0.056999999999999995,0.09099999999999998,0.112
2761,2016-04-25 02:00:00,0.17099999999999999,0.22500000000000003,0.076,0.057999999999999996,0.08700000000000001,0.08600000000000001
2762,2016-04-25 03:00:00,0.188,0.185,0.057999999999999996,0.05199999999999999,0.079,0.05199999999999999
2763,2016-04-25 04:00:00,0.19,0.15200000000000002,0.028999999999999998,0.039999999999999994,0.072,0.021999999999999992
2764,2016-04-25 05:00:00,0.16899999999999998,0.127,0.015,0.03,0.066,0.012999999999999998
2765,2016-04-25 06:00:00,0.15899999999999997,0.12000000000000001,0.018000000000000002,0.03,0.065,0.006999999999999999
2766,2016-04-25 07:00:00,0.21900000000000003,0.15899999999999997,0.008,0.018000000000000002,0.05499999999999999,0.000999999999999994
2767,2016-04-25 08:00:00,0.281,0.22400000000000003,0.03799999999999999,0.033,0.05399999999999999,0.03899999999999999
2768,2016-04-25 09:00:00,0.22600000000000003,0.194,0.128,0.14200000000000002,0.15899999999999997,0.09599999999999999
2769,2016-04-25 10:00:00,0.061,0.075,0.114,0.15999999999999998,0.188,0.056999999999999995
2770,2016-04-25 11:00:00,0.0,0.0,0.055999999999999994,0.113,0.16699999999999998,0.0
2771,2016-04-25 12:00:00,0.0,0.0,0.008,0.057999999999999996,0.134,0.0
2772,2016-04-25 13:00:00,0.0,0.0,0.0,0.013999999999999999,0.09799999999999999,0.0
2773,2016-04-25 14:00:00,0.0,0.0,0.0,0.0,0.062,0.0
2774,2016-04-25 15:00:00,0.0,0.0,0.0,0.0,0.034,0.0
2775,2016-04-25 16:00:00,0.0,0.0,0.0,0.0,0.031,0.0
2776,2016-04-25 17:00:00,0.0,0.0,0.0,0.0,0.049,0.0
2777,2016-04-25 18:00:00,0.0,0.0,0.0,0.022999999999999993,0.06799999999999999,0.0
2778,2016-04-25 19:00:00,0.0,0.082,0.034,0.09199999999999998,0.102,0.0
2779,2016-04-25 20:00:00,0.03699999999999999,0.12100000000000001,0.09199999999999998,0.12399999999999999,0.104,0.02099999999999999
2780,2016-04-25 21:00:00,0.08900000000000001,0.117,0.12499999999999999,0.11800000000000001,0.08900000000000001,0.048
2781,2016-04-25 22:00:00,0.12499999999999999,0.09999999999999999,0.127,0.09599999999999999,0.071,0.059
2782,2016-04-25 23:00:00,0.15300000000000002,0.085,0.102,0.064,0.06,0.047
2783,2016-04-26 00:00:00,0.16699999999999998,0.09000000000000001,0.083,0.043,0.055999999999999994,0.021999999999999992
2784,2016-04-26 01:00:00,0.16899999999999998,0.112,0.074,0.03699999999999999,0.05499999999999999,0.0
2785,2016-04-26 02:00:00,0.15999999999999998,0.12499999999999999,0.033,0.017,0.049,0.0
2786,2016-04-26 03:00:00,0.12499999999999999,0.09299999999999999,0.017,0.009999999999999995,0.05499999999999999,0.0
2787,2016-04-26 04:00:00,0.109,0.084,0.010999999999999996,0.013999999999999999,0.064,0.0
2788,2016-04-26 05:00:00,0.09699999999999999,0.074,0.008999999999999994,0.021999999999999992,0.06899999999999999,0.0
2789,2016-04-26 06:00:00,0.075,0.055999999999999994,0.011999999999999997,0.028999999999999998,0.06799999999999999,0.0
2790,2016-04-26 07:00:00,0.202,0.128,0.0,0.015,0.047,0.0
2791,2016-04-26 08:00:00,0.28400000000000003,0.273,0.102,0.08900000000000001,0.074,0.09899999999999999
2792,2016-04-26 09:00:00,0.113,0.108,0.176,0.186,0.14500000000000002,0.114
2793,2016-04-26 10:00:00,0.0,0.0,0.12000000000000001,0.14400000000000002,0.12499999999999999,0.032
2794,2016-04-26 11:00:00,0.0,0.0,0.03,0.065,0.074,0.0
2795,2016-04-26 12:00:00,0.0,0.0,0.0,0.013999999999999999,0.03899999999999999,0.0
2796,2016-04-26 13:00:00,0.0,0.0,0.0,0.0,0.025999999999999995,0.0
2797,2016-04-26 14:00:00,0.0,0.0,0.0,0.0,0.020000000000000004,0.0
2798,2016-04-26 15:00:00,0.0,0.0,0.0,0.0,0.024999999999999994,0.0
2799,2016-04-26 16:00:00,0.0,0.0,0.0,0.017,0.043,0.0
2800,2016-04-26 17:00:00,0.0,0.0,0.0,0.028999999999999998,0.055999999999999994,0.0
2801,2016-04-26 18:00:00,0.0,0.0,0.045,0.031,0.056999999999999995,0.011999999999999997
2802,2016-04-26 19:00:00,0.059,0.079,0.138,0.066,0.076,0.113
2803,2016-04-26 20:00:00,0.14400000000000002,0.181,0.176,0.06799999999999999,0.072,0.183
2804,2016-04-26 21:00:00,0.186,0.21300000000000002,0.14600000000000002,0.055999999999999994,0.06,0.183
2805,2016-04-26 22:00:00,0.238,0.25,0.104,0.047,0.051000000000000004,0.15300000000000002
2806,2016-04-26 23:00:00,0.276,0.281,0.072,0.03799999999999999,0.044,0.104
2807,2016-04-27 00:00:00,0.265,0.28400000000000003,0.05299999999999999,0.031,0.040999999999999995,0.071
2808,2016-04-27 01:00:00,0.263,0.268,0.044,0.026999999999999996,0.041999999999999996,0.051000000000000004
2809,2016-04-27 02:00:00,0.257,0.22000000000000003,0.03699999999999999,0.023999999999999994,0.044,0.047
2810,2016-04-27 03:00:00,0.259,0.173,0.032,0.021999999999999992,0.059,0.026999999999999996
2811,2016-04-27 04:00:00,0.255,0.15200000000000002,0.035,0.022999999999999993,0.057999999999999996,0.021999999999999992
2812,2016-04-27 05:00:00,0.245,0.132,0.031,0.02099999999999999,0.047,0.022999999999999993
2813,2016-04-27 06:00:00,0.22100000000000003,0.115,0.024999999999999994,0.022999999999999993,0.043,0.025999999999999995
2814,2016-04-27 07:00:00,0.26,0.14200000000000002,0.010999999999999996,0.011999999999999997,0.033,0.048
2815,2016-04-27 08:00:00,0.303,0.172,0.09099999999999998,0.074,0.06799999999999999,0.14200000000000002
2816,2016-04-27 09:00:00,0.237,0.15300000000000002,0.21200000000000002,0.183,0.14,0.179
2817,2016-04-27 10:00:00,0.08900000000000001,0.056999999999999995,0.192,0.15799999999999997,0.12399999999999999,0.112
2818,2016-04-27 11:00:00,0.0,0.0,0.108,0.08900000000000001,0.078,0.02099999999999999
2819,2016-04-27 12:00:00,0.0,0.0,0.03,0.035,0.035,0.0
2820,2016-04-27 13:00:00,0.0,0.0,0.0,0.0,0.005999999999999998,0.0
2821,2016-04-27 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2822,2016-04-27 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2823,2016-04-27 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2824,2016-04-27 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2825,2016-04-27 18:00:00,0.0,0.0,0.0,0.0,0.003999999999999997,0.0
2826,2016-04-27 19:00:00,0.044,0.09999999999999999,0.0,0.0,0.03599999999999999,0.010999999999999996
2827,2016-04-27 20:00:00,0.14,0.15699999999999997,0.0,0.03,0.049,0.043
2828,2016-04-27 21:00:00,0.188,0.176,0.03,0.046,0.044,0.05
2829,2016-04-27 22:00:00,0.2,0.178,0.048,0.040999999999999995,0.035,0.046
2830,2016-04-27 23:00:00,0.202,0.16899999999999998,0.049,0.035,0.028999999999999998,0.03899999999999999
2831,2016-04-28 00:00:00,0.192,0.15599999999999997,0.041999999999999996,0.028999999999999998,0.03,0.039999999999999994
2832,2016-04-28 01:00:00,0.16099999999999998,0.108,0.035,0.026999999999999996,0.034,0.040999999999999995
2833,2016-04-28 02:00:00,0.14200000000000002,0.083,0.028999999999999998,0.027999999999999997,0.03799999999999999,0.03799999999999999
2834,2016-04-28 03:00:00,0.128,0.073,0.025999999999999995,0.03,0.045,0.031
2835,2016-04-28 04:00:00,0.116,0.071,0.015,0.022999999999999993,0.047,0.012999999999999998
2836,2016-04-28 05:00:00,0.102,0.072,0.003999999999999997,0.008,0.044,0.0
2837,2016-04-28 06:00:00,0.08800000000000001,0.072,0.0,0.0,0.03799999999999999,0.0
2838,2016-04-28 07:00:00,0.075,0.057999999999999996,0.0,0.0,0.009999999999999995,0.0
2839,2016-04-28 08:00:00,0.09099999999999998,0.062,0.0,0.0,0.0,0.0
2840,2016-04-28 09:00:00,0.085,0.109,0.0,0.0,0.0,0.0
2841,2016-04-28 10:00:00,0.03699999999999999,0.076,0.0,0.0,0.0,0.0
2842,2016-04-28 11:00:00,0.0,0.020000000000000004,0.0,0.0,0.0,0.0
2843,2016-04-28 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2844,2016-04-28 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2845,2016-04-28 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2846,2016-04-28 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2847,2016-04-28 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2848,2016-04-28 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2849,2016-04-28 18:00:00,0.0,0.013999999999999999,0.0,0.0,0.0,0.0
2850,2016-04-28 19:00:00,0.059,0.09999999999999999,0.0,0.0,0.0,0.05499999999999999
2851,2016-04-28 20:00:00,0.08700000000000001,0.15000000000000002,0.0,0.0,0.0,0.104
2852,2016-04-28 21:00:00,0.077,0.14,0.0,0.0,0.0,0.111
2853,2016-04-28 22:00:00,0.056999999999999995,0.09399999999999999,0.0,0.0,0.0,0.071
2854,2016-04-28 23:00:00,0.047,0.05399999999999999,0.0,0.0,0.0,0.008
2855,2016-04-29 00:00:00,0.046,0.03699999999999999,0.0,0.0,0.0,0.0
2856,2016-04-29 01:00:00,0.03,0.026999999999999996,0.0,0.0,0.0,0.0
2857,2016-04-29 02:00:00,0.013999999999999999,0.015,0.0,0.0,0.0,0.0
2858,2016-04-29 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2859,2016-04-29 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2860,2016-04-29 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2861,2016-04-29 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2862,2016-04-29 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2863,2016-04-29 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2864,2016-04-29 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2865,2016-04-29 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2866,2016-04-29 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2867,2016-04-29 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2868,2016-04-29 13:00:00,0.0,0.0,0.0,0.0,0.003999999999999997,0.0
2869,2016-04-29 14:00:00,0.0,0.0,0.0,0.0,0.0049999999999999975,0.0
2870,2016-04-29 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2871,2016-04-29 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2872,2016-04-29 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2873,2016-04-29 18:00:00,0.0,0.0,0.017,0.02099999999999999,0.0,0.008999999999999994
2874,2016-04-29 19:00:00,0.0,0.0,0.14900000000000002,0.09199999999999998,0.0,0.16499999999999998
2875,2016-04-29 20:00:00,0.0,0.0,0.23000000000000004,0.103,0.0,0.26
2876,2016-04-29 21:00:00,0.066,0.009999999999999995,0.23100000000000004,0.076,0.0,0.273
2877,2016-04-29 22:00:00,0.14500000000000002,0.09899999999999999,0.185,0.047,0.0,0.254
2878,2016-04-29 23:00:00,0.193,0.179,0.09899999999999999,0.021999999999999992,0.0,0.20600000000000002
2879,2016-04-30 00:00:00,0.20700000000000002,0.21700000000000003,0.05,0.010999999999999996,0.000999999999999994,0.14200000000000002
2880,2016-04-30 01:00:00,0.197,0.21400000000000002,0.032,0.006999999999999999,0.010999999999999996,0.09699999999999999
2881,2016-04-30 02:00:00,0.185,0.21500000000000002,0.023999999999999994,0.003999999999999997,0.018000000000000002,0.066
2882,2016-04-30 03:00:00,0.174,0.20900000000000002,0.015,0.0,0.015,0.035
2883,2016-04-30 04:00:00,0.15200000000000002,0.187,0.0,0.0,0.0,0.0049999999999999975
2884,2016-04-30 05:00:00,0.12100000000000001,0.15799999999999997,0.0,0.0,0.0,0.0
2885,2016-04-30 06:00:00,0.08900000000000001,0.127,0.0,0.0,0.0,0.0
2886,2016-04-30 07:00:00,0.05,0.066,0.0,0.0,0.0,0.0
2887,2016-04-30 08:00:00,0.03699999999999999,0.044,0.0,0.0,0.0,0.0
2888,2016-04-30 09:00:00,0.0,0.010999999999999996,0.0,0.0,0.0,0.0
2889,2016-04-30 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2890,2016-04-30 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2891,2016-04-30 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2892,2016-04-30 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2893,2016-04-30 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2894,2016-04-30 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2895,2016-04-30 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2896,2016-04-30 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2897,2016-04-30 18:00:00,0.0,0.0,0.03799999999999999,0.03,0.0049999999999999975,0.0
2898,2016-04-30 19:00:00,0.0,0.0,0.185,0.117,0.03,0.109
2899,2016-04-30 20:00:00,0.003999999999999997,0.047,0.255,0.136,0.03699999999999999,0.22400000000000003
2900,2016-04-30 21:00:00,0.08700000000000001,0.12100000000000001,0.244,0.11800000000000001,0.033,0.265
2901,2016-04-30 22:00:00,0.178,0.192,0.203,0.09099999999999998,0.031,0.245
2902,2016-04-30 23:00:00,0.22700000000000004,0.23000000000000004,0.14900000000000002,0.05199999999999999,0.025999999999999995,0.20700000000000002
2903,2016-05-01 00:00:00,0.24,0.22300000000000003,0.104,0.028999999999999998,0.021999999999999992,0.16899999999999998
2904,2016-05-01 01:00:00,0.22900000000000004,0.20400000000000001,0.066,0.016,0.019000000000000003,0.131
2905,2016-05-01 02:00:00,0.202,0.185,0.025999999999999995,0.008,0.013999999999999999,0.09499999999999999
2906,2016-05-01 03:00:00,0.16199999999999998,0.15999999999999998,0.008,0.003999999999999997,0.008999999999999994,0.065
2907,2016-05-01 04:00:00,0.117,0.131,0.0049999999999999975,0.0049999999999999975,0.008999999999999994,0.048
2908,2016-05-01 05:00:00,0.078,0.09799999999999999,0.0029999999999999957,0.001999999999999995,0.009999999999999995,0.040999999999999995
2909,2016-05-01 06:00:00,0.05,0.067,0.0,0.0,0.006999999999999999,0.03599999999999999
2910,2016-05-01 07:00:00,0.025999999999999995,0.020000000000000004,0.0,0.0,0.0,0.0049999999999999975
2911,2016-05-01 08:00:00,0.021999999999999992,0.0049999999999999975,0.001999999999999995,0.0,0.0,0.021999999999999992
2912,2016-05-01 09:00:00,0.0,0.0,0.021999999999999992,0.020000000000000004,0.013999999999999999,0.009999999999999995
2913,2016-05-01 10:00:00,0.0,0.0,0.0,0.015,0.015,0.0
2914,2016-05-01 11:00:00,0.0,0.0,0.0,0.0,0.009999999999999995,0.0
2915,2016-05-01 12:00:00,0.0,0.0,0.0,0.0,0.006999999999999999,0.0
2916,2016-05-01 13:00:00,0.0,0.0,0.0,0.0,0.009999999999999995,0.0
2917,2016-05-01 14:00:00,0.0,0.0,0.0,0.0,0.013999999999999999,0.0
2918,2016-05-01 15:00:00,0.0,0.0,0.0,0.0,0.020000000000000004,0.0
2919,2016-05-01 16:00:00,0.0,0.0,0.0,0.0,0.03699999999999999,0.0
2920,2016-05-01 17:00:00,0.0,0.0,0.0,0.018000000000000002,0.06799999999999999,0.0
2921,2016-05-01 18:00:00,0.0,0.0,0.059,0.083,0.082,0.0
2922,2016-05-01 19:00:00,0.035,0.008999999999999994,0.23000000000000004,0.15399999999999997,0.08900000000000001,0.14400000000000002
2923,2016-05-01 20:00:00,0.09199999999999998,0.071,0.311,0.15499999999999997,0.08,0.278
2924,2016-05-01 21:00:00,0.14200000000000002,0.12499999999999999,0.281,0.131,0.074,0.336
2925,2016-05-01 22:00:00,0.188,0.16999999999999998,0.203,0.09799999999999999,0.067,0.321
2926,2016-05-01 23:00:00,0.21900000000000003,0.195,0.12399999999999999,0.066,0.06,0.273
2927,2016-05-02 00:00:00,0.22900000000000004,0.198,0.074,0.046,0.057999999999999996,0.22500000000000003
2928,2016-05-02 01:00:00,0.20700000000000002,0.183,0.047,0.031,0.05499999999999999,0.16899999999999998
2929,2016-05-02 02:00:00,0.17099999999999999,0.16599999999999998,0.028999999999999998,0.02099999999999999,0.048,0.113
2930,2016-05-02 03:00:00,0.14,0.14400000000000002,0.02099999999999999,0.015,0.046,0.071
2931,2016-05-02 04:00:00,0.12100000000000001,0.12100000000000001,0.020000000000000004,0.010999999999999996,0.041999999999999996,0.046
2932,2016-05-02 05:00:00,0.106,0.09999999999999999,0.017,0.005999999999999998,0.03799999999999999,0.023999999999999994
2933,2016-05-02 06:00:00,0.09299999999999999,0.078,0.010999999999999996,0.0,0.033,0.003999999999999997
2934,2016-05-02 07:00:00,0.08600000000000001,0.040999999999999995,0.0,0.0,0.010999999999999996,0.0
2935,2016-05-02 08:00:00,0.08600000000000001,0.026999999999999996,0.05299999999999999,0.03699999999999999,0.051000000000000004,0.0
2936,2016-05-02 09:00:00,0.024999999999999994,0.0,0.045,0.077,0.075,0.0
2937,2016-05-02 10:00:00,0.0,0.0,0.0,0.047,0.05,0.0
2938,2016-05-02 11:00:00,0.0,0.0,0.0,0.013999999999999999,0.025999999999999995,0.0
2939,2016-05-02 12:00:00,0.0,0.0,0.0,0.0,0.023999999999999994,0.0
2940,2016-05-02 13:00:00,0.0,0.0,0.0,0.0,0.03899999999999999,0.0
2941,2016-05-02 14:00:00,0.0,0.0,0.0,0.008,0.067,0.0
2942,2016-05-02 15:00:00,0.0,0.0,0.0,0.03699999999999999,0.09899999999999999,0.0
2943,2016-05-02 16:00:00,0.0,0.0,0.03899999999999999,0.06799999999999999,0.129,0.0
2944,2016-05-02 17:00:00,0.0,0.0,0.079,0.08700000000000001,0.127,0.0
2945,2016-05-02 18:00:00,0.0,0.0,0.117,0.072,0.08800000000000001,0.075
2946,2016-05-02 19:00:00,0.0,0.0,0.185,0.082,0.06799999999999999,0.249
2947,2016-05-02 20:00:00,0.046,0.084,0.202,0.09000000000000001,0.062,0.314
2948,2016-05-02 21:00:00,0.21200000000000002,0.21200000000000002,0.174,0.08600000000000001,0.05299999999999999,0.31
2949,2016-05-02 22:00:00,0.34500000000000003,0.28600000000000003,0.14,0.072,0.03799999999999999,0.28200000000000003
2950,2016-05-02 23:00:00,0.37,0.278,0.09699999999999999,0.05399999999999999,0.026999999999999996,0.243
2951,2016-05-03 00:00:00,0.334,0.267,0.063,0.03699999999999999,0.021999999999999992,0.20800000000000002
2952,2016-05-03 01:00:00,0.28400000000000003,0.21200000000000002,0.03799999999999999,0.022999999999999993,0.020000000000000004,0.16799999999999998
2953,2016-05-03 02:00:00,0.247,0.184,0.022999999999999993,0.011999999999999997,0.018000000000000002,0.112
2954,2016-05-03 03:00:00,0.20700000000000002,0.15899999999999997,0.017,0.006999999999999999,0.017,0.048
2955,2016-05-03 04:00:00,0.16899999999999998,0.12499999999999999,0.018000000000000002,0.0049999999999999975,0.019000000000000003,0.02099999999999999
2956,2016-05-03 05:00:00,0.16899999999999998,0.09499999999999999,0.021999999999999992,0.0029999999999999957,0.02099999999999999,0.008999999999999994
2957,2016-05-03 06:00:00,0.23000000000000004,0.09599999999999999,0.024999999999999994,0.0049999999999999975,0.024999999999999994,0.006999999999999999
2958,2016-05-03 07:00:00,0.203,0.075,0.001999999999999995,0.0,0.015,0.006999999999999999
2959,2016-05-03 08:00:00,0.21200000000000002,0.084,0.063,0.031,0.03699999999999999,0.043
2960,2016-05-03 09:00:00,0.127,0.065,0.11800000000000001,0.09899999999999999,0.074,0.05299999999999999
2961,2016-05-03 10:00:00,0.0,0.0,0.09599999999999999,0.109,0.083,0.008
2962,2016-05-03 11:00:00,0.0,0.0,0.063,0.09199999999999998,0.079,0.0
2963,2016-05-03 12:00:00,0.0,0.0,0.032,0.062,0.073,0.0
2964,2016-05-03 13:00:00,0.0,0.0,0.017,0.043,0.06799999999999999,0.0
2965,2016-05-03 14:00:00,0.0,0.0,0.015,0.03699999999999999,0.072,0.0
