,adjtime,X6,X7,X8,X9,X10,X11
1541,2016-03-05 06:00:00,0.011300000000000001,0.0,0.0383,0.0313,0.0583,0.026299999999999997
1542,2016-03-05 07:00:00,0.00030000000000000165,0.0,0.0723,0.0643,0.0973,0.0313
1543,2016-03-05 08:00:00,0.0,0.0,0.2233,0.2513,0.2703,0.0423
1544,2016-03-05 09:00:00,0.0,0.0,0.24930000000000002,0.32530000000000003,0.3603,0.016300000000000002
1545,2016-03-05 10:00:00,0.0,0.0,0.1753,0.2763,0.32530000000000003,0.0
1546,2016-03-05 11:00:00,0.0,0.0,0.0943,0.1963,0.25730000000000003,0.0
1547,2016-03-05 12:00:00,0.0,0.0,0.0343,0.12030000000000002,0.1953,0.0
1548,2016-03-05 13:00:00,0.0,0.0,0.0,0.0573,0.1423,0.0
1549,2016-03-05 14:00:00,0.0,0.0,0.0,0.011300000000000001,0.0923,0.0
1550,2016-03-05 15:00:00,0.0,0.0,0.0,0.0,0.0703,0.0
1551,2016-03-05 16:00:00,0.0,0.0,0.0,0.0,0.0763,0.0
1552,2016-03-05 17:00:00,0.0,0.0,0.0,0.005299999999999999,0.1383,0.0
1553,2016-03-05 18:00:00,0.0,0.0,0.08230000000000001,0.1603,0.2333,0.0
1554,2016-03-05 19:00:00,0.0143,0.0093,0.3483,0.3183,0.2723,0.0233
1555,2016-03-05 20:00:00,0.0223,0.0203,0.4333,0.31930000000000003,0.26230000000000003,0.10930000000000001
1556,2016-03-05 21:00:00,0.0143,0.0213,0.44830000000000003,0.2963,0.2203,0.1663
1557,2016-03-05 22:00:00,0.001299999999999999,0.012300000000000002,0.4023,0.2333,0.1753,0.2233
1558,2016-03-05 23:00:00,0.0,0.001299999999999999,0.3403,0.1603,0.1383,0.2803
1559,2016-03-06 00:00:00,0.008300000000000002,0.0,0.25730000000000003,0.0993,0.10830000000000001,0.32530000000000003
1560,2016-03-06 01:00:00,0.0433,0.012300000000000002,0.18230000000000002,0.0643,0.08529999999999999,0.32530000000000003
1561,2016-03-06 02:00:00,0.11730000000000002,0.08130000000000001,0.11930000000000002,0.0483,0.0703,0.24430000000000002
1562,2016-03-06 03:00:00,0.1883,0.18230000000000002,0.0663,0.0233,0.056299999999999996,0.1403
1563,2016-03-06 04:00:00,0.21730000000000002,0.2253,0.0293,0.0023,0.049300000000000004,0.0623
1564,2016-03-06 05:00:00,0.2003,0.21130000000000002,0.0023,0.0,0.0383,0.017300000000000003
1565,2016-03-06 06:00:00,0.15130000000000002,0.18530000000000002,0.0,0.0,0.0223,0.0023
1566,2016-03-06 07:00:00,0.1403,0.15330000000000002,0.0,0.0,0.012300000000000002,0.003300000000000001
1567,2016-03-06 08:00:00,0.1683,0.18430000000000002,0.0443,0.0383,0.055299999999999995,0.017300000000000003
1568,2016-03-06 09:00:00,0.1273,0.1643,0.0473,0.054299999999999994,0.0693,0.0223
1569,2016-03-06 10:00:00,0.0483,0.0703,0.026299999999999997,0.0423,0.0583,0.0103
1570,2016-03-06 11:00:00,0.001299999999999999,0.007300000000000001,0.0103,0.0323,0.054299999999999994,0.0
1571,2016-03-06 12:00:00,0.0,0.0,0.0,0.025300000000000003,0.054299999999999994,0.0
1572,2016-03-06 13:00:00,0.0,0.0,0.0,0.0283,0.0653,0.0
1573,2016-03-06 14:00:00,0.0,0.0,0.00030000000000000165,0.0483,0.0983,0.0
1574,2016-03-06 15:00:00,0.0,0.0,0.024300000000000002,0.0983,0.1573,0.0
1575,2016-03-06 16:00:00,0.0,0.0,0.0673,0.1583,0.21330000000000002,0.0
1576,2016-03-06 17:00:00,0.0,0.0,0.15430000000000002,0.2373,0.26330000000000003,0.0
1577,2016-03-06 18:00:00,0.0,0.0,0.3393,0.2963,0.2683,0.0
1578,2016-03-06 19:00:00,0.0,0.0483,0.5063,0.2753,0.1943,0.08529999999999999
1579,2016-03-06 20:00:00,0.0,0.1003,0.5283,0.2513,0.15030000000000002,0.2053
1580,2016-03-06 21:00:00,0.0,0.1263,0.4913,0.2023,0.1073,0.3303
1581,2016-03-06 22:00:00,0.0403,0.11830000000000002,0.3983,0.1623,0.09029999999999999,0.4663
1582,2016-03-06 23:00:00,0.1383,0.09129999999999999,0.2963,0.1273,0.09029999999999999,0.4393
1583,2016-03-07 00:00:00,0.2093,0.0713,0.1913,0.08030000000000001,0.08729999999999999,0.3463
1584,2016-03-07 01:00:00,0.2883,0.0943,0.1253,0.054299999999999994,0.08529999999999999,0.26230000000000003
1585,2016-03-07 02:00:00,0.3163,0.1583,0.0763,0.0343,0.0743,0.2013
1586,2016-03-07 03:00:00,0.2743,0.1943,0.0483,0.018300000000000004,0.0603,0.1433
1587,2016-03-07 04:00:00,0.2003,0.14830000000000002,0.017300000000000003,0.003300000000000001,0.0393,0.1073
1588,2016-03-07 05:00:00,0.1243,0.08529999999999999,0.001299999999999999,0.0,0.0223,0.0743
1589,2016-03-07 06:00:00,0.0723,0.0433,0.0,0.0,0.0093,0.0323
1590,2016-03-07 07:00:00,0.08829999999999999,0.0333,0.0,0.0,0.0,0.0443
1591,2016-03-07 08:00:00,0.12330000000000002,0.050300000000000004,0.0483,0.017300000000000003,0.0223,0.08629999999999999
1592,2016-03-07 09:00:00,0.0703,0.00030000000000000165,0.0433,0.0283,0.0313,0.0473
1593,2016-03-07 10:00:00,0.017300000000000003,0.0,0.007300000000000001,0.0093,0.016300000000000002,0.003300000000000001
1594,2016-03-07 11:00:00,0.0,0.0,0.0,0.0,0.00030000000000000165,0.0
1595,2016-03-07 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1596,2016-03-07 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1597,2016-03-07 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1598,2016-03-07 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1599,2016-03-07 16:00:00,0.0,0.0,0.0,0.0,0.015300000000000001,0.0
1600,2016-03-07 17:00:00,0.0,0.0,0.0,0.0103,0.0983,0.0
1601,2016-03-07 18:00:00,0.0,0.0203,0.0303,0.1603,0.2373,0.0
1602,2016-03-07 19:00:00,0.0,0.0663,0.2393,0.3443,0.3093,0.0
1603,2016-03-07 20:00:00,0.0,0.0953,0.38730000000000003,0.3803,0.32230000000000003,0.0
1604,2016-03-07 21:00:00,0.0,0.1013,0.4533,0.3723,0.2923,0.0213
1605,2016-03-07 22:00:00,0.0,0.07930000000000001,0.4063,0.2983,0.2513,0.0353
1606,2016-03-07 23:00:00,0.0,0.0333,0.3403,0.2403,0.21330000000000002,0.0403
1607,2016-03-08 00:00:00,0.0,0.0,0.2353,0.18630000000000002,0.17830000000000001,0.054299999999999994
1608,2016-03-08 01:00:00,0.0,0.0,0.14930000000000002,0.1313,0.1343,0.1003
1609,2016-03-08 02:00:00,0.0,0.0,0.0933,0.0753,0.08929999999999999,0.1413
1610,2016-03-08 03:00:00,0.0063,0.0,0.056299999999999996,0.0323,0.054299999999999994,0.14730000000000001
1611,2016-03-08 04:00:00,0.0343,0.0,0.026299999999999997,0.0133,0.0373,0.11030000000000001
1612,2016-03-08 05:00:00,0.0403,0.0,0.005299999999999999,0.011300000000000001,0.0433,0.056299999999999996
1613,2016-03-08 06:00:00,0.0313,0.0,0.0,0.008300000000000002,0.0323,0.012300000000000002
1614,2016-03-08 07:00:00,0.015300000000000001,0.0,0.005299999999999999,0.003300000000000001,0.016300000000000002,0.0
1615,2016-03-08 08:00:00,0.0,0.0,0.0383,0.0283,0.0203,0.0
1616,2016-03-08 09:00:00,0.0,0.0,0.004300000000000002,0.017300000000000003,0.0063,0.0
1617,2016-03-08 10:00:00,0.0,0.0063,0.0,0.0,0.0,0.0
1618,2016-03-08 11:00:00,0.0,0.027299999999999998,0.0,0.0,0.0,0.0
1619,2016-03-08 12:00:00,0.0,0.0313,0.0,0.0,0.0,0.0
1620,2016-03-08 13:00:00,0.0,0.0223,0.0,0.0,0.0,0.0
1621,2016-03-08 14:00:00,0.0,0.011300000000000001,0.0,0.0,0.0,0.0
1622,2016-03-08 15:00:00,0.0,0.001299999999999999,0.0,0.0,0.0,0.0
1623,2016-03-08 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1624,2016-03-08 17:00:00,0.0,0.0,0.026299999999999997,0.0,0.0,0.0
1625,2016-03-08 18:00:00,0.0,0.0,0.1003,0.0383,0.012300000000000002,0.0413
1626,2016-03-08 19:00:00,0.0,0.0,0.18630000000000002,0.1033,0.0623,0.18430000000000002
1627,2016-03-08 20:00:00,0.0,0.0,0.1923,0.1283,0.08729999999999999,0.2253
1628,2016-03-08 21:00:00,0.0,0.0,0.15230000000000002,0.11430000000000001,0.08629999999999999,0.1953
1629,2016-03-08 22:00:00,0.0,0.0,0.11830000000000002,0.0953,0.08030000000000001,0.14730000000000001
1630,2016-03-08 23:00:00,0.0,0.0,0.0943,0.08829999999999999,0.08330000000000001,0.11330000000000001
1631,2016-03-09 00:00:00,0.00030000000000000165,0.0,0.08330000000000001,0.0933,0.0963,0.0753
1632,2016-03-09 01:00:00,0.0353,0.0,0.0643,0.08030000000000001,0.1043,0.0373
1633,2016-03-09 02:00:00,0.0693,0.0,0.0433,0.05330000000000001,0.1003,0.016300000000000002
1634,2016-03-09 03:00:00,0.08230000000000001,0.0,0.0203,0.025300000000000003,0.08629999999999999,0.004300000000000002
1635,2016-03-09 04:00:00,0.0643,0.0,0.0023,0.004300000000000002,0.055299999999999995,0.0
1636,2016-03-09 05:00:00,0.0443,0.0,0.0,0.0,0.027299999999999998,0.0
1637,2016-03-09 06:00:00,0.0403,0.0,0.0,0.0,0.015300000000000001,0.0
1638,2016-03-09 07:00:00,0.0383,0.0,0.0,0.0,0.011300000000000001,0.0
1639,2016-03-09 08:00:00,0.012300000000000002,0.0,0.0063,0.005299999999999999,0.0213,0.0
1640,2016-03-09 09:00:00,0.0,0.0,0.0323,0.055299999999999995,0.0733,0.0
1641,2016-03-09 10:00:00,0.0063,0.0743,0.012300000000000002,0.055299999999999995,0.0763,0.0
1642,2016-03-09 11:00:00,0.0453,0.11230000000000001,0.0,0.027299999999999998,0.05330000000000001,0.0
1643,2016-03-09 12:00:00,0.0703,0.11430000000000001,0.0,0.001299999999999999,0.026299999999999997,0.0
1644,2016-03-09 13:00:00,0.07930000000000001,0.1013,0.0,0.0,0.005299999999999999,0.0
1645,2016-03-09 14:00:00,0.0763,0.08230000000000001,0.0,0.0,0.0,0.0
1646,2016-03-09 15:00:00,0.0713,0.0623,0.0,0.0,0.0,0.0
1647,2016-03-09 16:00:00,0.0573,0.0373,0.0,0.0,0.0,0.0
1648,2016-03-09 17:00:00,0.0413,0.015300000000000001,0.0,0.005299999999999999,0.015300000000000001,0.0
1649,2016-03-09 18:00:00,0.0353,0.0023,0.11430000000000001,0.11930000000000002,0.1053,0.0
1650,2016-03-09 19:00:00,0.0443,0.001299999999999999,0.3473,0.26230000000000003,0.2013,0.07830000000000001
1651,2016-03-09 20:00:00,0.0443,0.005299999999999999,0.38730000000000003,0.26030000000000003,0.2043,0.2023
1652,2016-03-09 21:00:00,0.0283,0.0143,0.3483,0.24130000000000001,0.1923,0.2403
1653,2016-03-09 22:00:00,0.003300000000000001,0.0303,0.2893,0.21430000000000002,0.17830000000000001,0.2063
1654,2016-03-09 23:00:00,0.0,0.049300000000000004,0.2213,0.15330000000000002,0.1603,0.1643
1655,2016-03-10 00:00:00,0.0,0.0593,0.1453,0.0943,0.1303,0.12330000000000002
1656,2016-03-10 01:00:00,0.003300000000000001,0.054299999999999994,0.08430000000000001,0.049300000000000004,0.10830000000000001,0.08430000000000001
1657,2016-03-10 02:00:00,0.0023,0.0383,0.049300000000000004,0.0303,0.0993,0.0473
1658,2016-03-10 03:00:00,0.0,0.016300000000000002,0.0313,0.0213,0.08929999999999999,0.0203
1659,2016-03-10 04:00:00,0.0,0.001299999999999999,0.027299999999999998,0.0203,0.08829999999999999,0.001299999999999999
1660,2016-03-10 05:00:00,0.0,0.0,0.027299999999999998,0.019299999999999998,0.08929999999999999,0.0
1661,2016-03-10 06:00:00,0.0,0.007300000000000001,0.027299999999999998,0.016300000000000002,0.08829999999999999,0.0
1662,2016-03-10 07:00:00,0.0,0.0213,0.018300000000000004,0.005299999999999999,0.0723,0.0
1663,2016-03-10 08:00:00,0.0,0.0,0.0333,0.0383,0.0993,0.0
1664,2016-03-10 09:00:00,0.0,0.0,0.0613,0.10930000000000001,0.1603,0.0
1665,2016-03-10 10:00:00,0.0,0.007300000000000001,0.024300000000000002,0.08829999999999999,0.1363,0.0
1666,2016-03-10 11:00:00,0.0023,0.016300000000000002,0.0,0.0383,0.08829999999999999,0.0
1667,2016-03-10 12:00:00,0.0063,0.008300000000000002,0.0,0.004300000000000002,0.0463,0.0
1668,2016-03-10 13:00:00,0.0023,0.0,0.0,0.0,0.024300000000000002,0.0
1669,2016-03-10 14:00:00,0.0,0.0,0.0,0.0,0.016300000000000002,0.0
1670,2016-03-10 15:00:00,0.0,0.0,0.0,0.0,0.0203,0.0
1671,2016-03-10 16:00:00,0.0,0.0,0.0,0.0,0.0463,0.0
1672,2016-03-10 17:00:00,0.0,0.0,0.0093,0.0233,0.10830000000000001,0.0353
1673,2016-03-10 18:00:00,0.0,0.0,0.0933,0.1243,0.1963,0.1733
1674,2016-03-10 19:00:00,0.0,0.0,0.26230000000000003,0.26330000000000003,0.26430000000000003,0.3663
1675,2016-03-10 20:00:00,0.0,0.0,0.3573,0.2873,0.24530000000000002,0.3743
1676,2016-03-10 21:00:00,0.016300000000000002,0.0,0.3593,0.25630000000000003,0.21430000000000002,0.2883
1677,2016-03-10 22:00:00,0.0693,0.003300000000000001,0.2983,0.2053,0.2073,0.2093
1678,2016-03-10 23:00:00,0.17830000000000001,0.11030000000000001,0.2363,0.1773,0.2063,0.1743
1679,2016-03-11 00:00:00,0.2743,0.2713,0.1933,0.1613,0.2073,0.1263
1680,2016-03-11 01:00:00,0.3443,0.38430000000000003,0.1643,0.1463,0.1913,0.1393
1681,2016-03-11 02:00:00,0.3353,0.3683,0.15030000000000002,0.1293,0.1733,0.15230000000000002
1682,2016-03-11 03:00:00,0.2353,0.2093,0.1293,0.1073,0.15230000000000002,0.1293
1683,2016-03-11 04:00:00,0.11530000000000001,0.12130000000000002,0.1023,0.08430000000000001,0.1293,0.12230000000000002
1684,2016-03-11 05:00:00,0.0453,0.08430000000000001,0.08130000000000001,0.0623,0.10830000000000001,0.11130000000000001
1685,2016-03-11 06:00:00,0.011300000000000001,0.0663,0.0643,0.0463,0.0933,0.0953
1686,2016-03-11 07:00:00,0.0283,0.0673,0.054299999999999994,0.027299999999999998,0.0733,0.1413
1687,2016-03-11 08:00:00,0.1653,0.2213,0.2193,0.1403,0.15030000000000002,0.2923
1688,2016-03-11 09:00:00,0.15130000000000002,0.1933,0.24330000000000002,0.2313,0.21530000000000002,0.21130000000000002
1689,2016-03-11 10:00:00,0.05330000000000001,0.0753,0.12230000000000002,0.1753,0.1643,0.056299999999999996
1690,2016-03-11 11:00:00,0.0,0.008300000000000002,0.0313,0.0983,0.11230000000000001,0.0
1691,2016-03-11 12:00:00,0.0,0.0,0.004300000000000002,0.0633,0.0943,0.0
1692,2016-03-11 13:00:00,0.0,0.0,0.011300000000000001,0.0633,0.0993,0.0
1693,2016-03-11 14:00:00,0.0,0.0,0.0403,0.08130000000000001,0.11630000000000001,0.0
1694,2016-03-11 15:00:00,0.0,0.0,0.0983,0.11530000000000001,0.1383,0.0
1695,2016-03-11 16:00:00,0.0,0.0,0.1773,0.1663,0.1703,0.0303
1696,2016-03-11 17:00:00,0.0,0.0,0.2553,0.21130000000000002,0.2033,0.08629999999999999
1697,2016-03-11 18:00:00,0.0203,0.005299999999999999,0.3073,0.2093,0.1993,0.15030000000000002
1698,2016-03-11 19:00:00,0.08430000000000001,0.08130000000000001,0.3303,0.1933,0.1873,0.2193
1699,2016-03-11 20:00:00,0.1383,0.1603,0.26330000000000003,0.14730000000000001,0.1733,0.2323
1700,2016-03-11 21:00:00,0.1253,0.1733,0.1943,0.10930000000000001,0.1563,0.2273
1701,2016-03-11 22:00:00,0.0723,0.1413,0.1463,0.08330000000000001,0.1403,0.1643
1702,2016-03-11 23:00:00,0.0393,0.0953,0.11330000000000001,0.0713,0.1323,0.11430000000000001
1703,2016-03-12 00:00:00,0.015300000000000001,0.0613,0.08629999999999999,0.0623,0.1243,0.0673
1704,2016-03-12 01:00:00,0.015300000000000001,0.0403,0.055299999999999995,0.052300000000000006,0.11630000000000001,0.0323
1705,2016-03-12 02:00:00,0.0103,0.024300000000000002,0.0323,0.0403,0.11030000000000001,0.003300000000000001
1706,2016-03-12 03:00:00,0.012300000000000002,0.0213,0.016300000000000002,0.0313,0.1003,0.0
1707,2016-03-12 04:00:00,0.0293,0.0223,0.0093,0.0333,0.0983,0.0
1708,2016-03-12 05:00:00,0.0433,0.005299999999999999,0.0063,0.0373,0.0943,0.0
1709,2016-03-12 06:00:00,0.0353,0.0,0.0,0.0323,0.08330000000000001,0.0
1710,2016-03-12 07:00:00,0.0233,0.0,0.0023,0.024300000000000002,0.0663,0.0
1711,2016-03-12 08:00:00,0.015300000000000001,0.0,0.08330000000000001,0.10930000000000001,0.1283,0.07730000000000001
1712,2016-03-12 09:00:00,0.0203,0.0393,0.1053,0.1773,0.1773,0.1003
1713,2016-03-12 10:00:00,0.025300000000000003,0.0383,0.0713,0.15030000000000002,0.15030000000000002,0.0643
1714,2016-03-12 11:00:00,0.019299999999999998,0.017300000000000003,0.0393,0.0953,0.0993,0.0343
1715,2016-03-12 12:00:00,0.011300000000000001,0.007300000000000001,0.019299999999999998,0.054299999999999994,0.0683,0.015300000000000001
1716,2016-03-12 13:00:00,0.003300000000000001,0.003300000000000001,0.008300000000000002,0.0303,0.052300000000000006,0.004300000000000002
1717,2016-03-12 14:00:00,0.0,0.001299999999999999,0.003300000000000001,0.018300000000000004,0.0463,0.0
1718,2016-03-12 15:00:00,0.0,0.001299999999999999,0.0063,0.019299999999999998,0.055299999999999995,0.0
1719,2016-03-12 16:00:00,0.0,0.0,0.012300000000000002,0.025300000000000003,0.0713,0.00030000000000000165
1720,2016-03-12 17:00:00,0.0,0.0,0.0213,0.0363,0.09129999999999999,0.001299999999999999
1721,2016-03-12 18:00:00,0.0,0.0,0.054299999999999994,0.08330000000000001,0.1253,0.003300000000000001
1722,2016-03-12 19:00:00,0.0,0.0,0.1443,0.1733,0.1673,0.012300000000000002
1723,2016-03-12 20:00:00,0.0,0.0,0.21530000000000002,0.2053,0.1703,0.017300000000000003
1724,2016-03-12 21:00:00,0.0,0.0,0.2323,0.18630000000000002,0.1603,0.015300000000000001
1725,2016-03-12 22:00:00,0.0,0.0,0.2073,0.15430000000000002,0.1343,0.008300000000000002
1726,2016-03-12 23:00:00,0.0,0.0,0.1653,0.1253,0.11830000000000002,0.003300000000000001
1727,2016-03-13 00:00:00,0.0,0.017300000000000003,0.11530000000000001,0.0943,0.11130000000000001,0.0
1728,2016-03-13 01:00:00,0.0,0.0323,0.0583,0.0663,0.1043,0.0
1729,2016-03-13 02:00:00,0.0,0.0433,0.0323,0.052300000000000006,0.1033,0.0
1730,2016-03-13 03:00:00,0.0,0.0613,0.017300000000000003,0.0463,0.1013,0.0
1731,2016-03-13 04:00:00,0.0,0.0633,0.005299999999999999,0.0363,0.0923,0.0
1732,2016-03-13 05:00:00,0.0,0.0423,0.0,0.0233,0.08030000000000001,0.0
1733,2016-03-13 06:00:00,0.0,0.018300000000000004,0.0,0.008300000000000002,0.0623,0.0
1734,2016-03-13 07:00:00,0.0,0.001299999999999999,0.0,0.0,0.0353,0.0
1735,2016-03-13 08:00:00,0.0,0.0,0.0,0.008300000000000002,0.049300000000000004,0.0
1736,2016-03-13 09:00:00,0.0,0.0,0.0,0.0143,0.050300000000000004,0.0
1737,2016-03-13 10:00:00,0.0,0.0,0.0,0.0,0.0213,0.0
1738,2016-03-13 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1739,2016-03-13 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1740,2016-03-13 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1741,2016-03-13 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1742,2016-03-13 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1743,2016-03-13 16:00:00,0.0,0.0,0.001299999999999999,0.0,0.0,0.0
1744,2016-03-13 17:00:00,0.0,0.0,0.054299999999999994,0.003300000000000001,0.003300000000000001,0.011300000000000001
1745,2016-03-13 18:00:00,0.0133,0.0,0.1433,0.0663,0.0483,0.0633
1746,2016-03-13 19:00:00,0.1053,0.0,0.2323,0.14730000000000001,0.11130000000000001,0.1253
1747,2016-03-13 20:00:00,0.1893,0.0663,0.2283,0.1593,0.1353,0.10830000000000001
1748,2016-03-13 21:00:00,0.2263,0.1693,0.1893,0.1273,0.1283,0.08729999999999999
1749,2016-03-13 22:00:00,0.2233,0.2503,0.1043,0.0633,0.07830000000000001,0.08030000000000001
1750,2016-03-13 23:00:00,0.18230000000000002,0.2853,0.050300000000000004,0.0283,0.0383,0.049300000000000004
1751,2016-03-14 00:00:00,0.1353,0.2683,0.026299999999999997,0.011300000000000001,0.0213,0.0413
1752,2016-03-14 01:00:00,0.08529999999999999,0.21530000000000002,0.0093,0.00030000000000000165,0.008300000000000002,0.0223
1753,2016-03-14 02:00:00,0.050300000000000004,0.1643,0.0,0.0,0.0,0.008300000000000002
1754,2016-03-14 03:00:00,0.0353,0.1243,0.0,0.0,0.0,0.0
1755,2016-03-14 04:00:00,0.0463,0.11930000000000002,0.0,0.0,0.0,0.0
1756,2016-03-14 05:00:00,0.0653,0.12230000000000002,0.0,0.0,0.0,0.0
1757,2016-03-14 06:00:00,0.0663,0.11930000000000002,0.0,0.0,0.0,0.0213
1758,2016-03-14 07:00:00,0.09129999999999999,0.1253,0.0,0.0,0.0,0.0433
1759,2016-03-14 08:00:00,0.21130000000000002,0.2233,0.0,0.0,0.0,0.0633
1760,2016-03-14 09:00:00,0.18330000000000002,0.2533,0.0093,0.004300000000000002,0.0,0.0683
1761,2016-03-14 10:00:00,0.08230000000000001,0.1623,0.0,0.0,0.0,0.0323
1762,2016-03-14 11:00:00,0.0223,0.07730000000000001,0.0,0.0,0.0,0.001299999999999999
1763,2016-03-14 12:00:00,0.0,0.0283,0.0,0.0,0.0,0.0
1764,2016-03-14 13:00:00,0.0,0.0103,0.004300000000000002,0.0,0.0,0.005299999999999999
1765,2016-03-14 14:00:00,0.0,0.0143,0.017300000000000003,0.007300000000000001,0.005299999999999999,0.024300000000000002
1766,2016-03-14 15:00:00,0.007300000000000001,0.0403,0.0203,0.0203,0.0143,0.0303
1767,2016-03-14 16:00:00,0.0313,0.0603,0.018300000000000004,0.0223,0.016300000000000002,0.0223
1768,2016-03-14 17:00:00,0.0393,0.0583,0.0103,0.0063,0.0103,0.012300000000000002
1769,2016-03-14 18:00:00,0.0433,0.0573,0.003300000000000001,0.0,0.007300000000000001,0.007300000000000001
1770,2016-03-14 19:00:00,0.0593,0.0703,0.001299999999999999,0.0,0.0063,0.008300000000000002
1771,2016-03-14 20:00:00,0.0693,0.0743,0.0,0.0,0.001299999999999999,0.0063
1772,2016-03-14 21:00:00,0.0683,0.0643,0.0,0.0,0.0,0.0
1773,2016-03-14 22:00:00,0.0473,0.0463,0.0,0.0,0.0,0.0
1774,2016-03-14 23:00:00,0.027299999999999998,0.0403,0.0,0.0,0.0,0.0
1775,2016-03-15 00:00:00,0.0223,0.0473,0.0,0.0,0.0,0.0
1776,2016-03-15 01:00:00,0.024300000000000002,0.0403,0.0,0.0,0.0,0.0
1777,2016-03-15 02:00:00,0.011300000000000001,0.0093,0.0,0.0,0.0,0.0
1778,2016-03-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1779,2016-03-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1780,2016-03-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1781,2016-03-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1782,2016-03-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1783,2016-03-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1784,2016-03-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1785,2016-03-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1786,2016-03-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1787,2016-03-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1788,2016-03-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1789,2016-03-15 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1790,2016-03-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1791,2016-03-15 16:00:00,0.0,0.0,0.0,0.001299999999999999,0.0103,0.0
1792,2016-03-15 17:00:00,0.0,0.0,0.00030000000000000165,0.0423,0.0583,0.0
1793,2016-03-15 18:00:00,0.0,0.0,0.051300000000000005,0.11930000000000002,0.12030000000000002,0.0
1794,2016-03-15 19:00:00,0.0,0.0,0.1283,0.1773,0.15330000000000002,0.019299999999999998
1795,2016-03-15 20:00:00,0.007300000000000001,0.0,0.1403,0.14730000000000001,0.1363,0.0323
1796,2016-03-15 21:00:00,0.008300000000000002,0.003300000000000001,0.1073,0.0953,0.11530000000000001,0.027299999999999998
1797,2016-03-15 22:00:00,0.0,0.019299999999999998,0.0623,0.0413,0.08729999999999999,0.007300000000000001
1798,2016-03-15 23:00:00,0.0,0.0373,0.019299999999999998,0.007300000000000001,0.0583,0.0
1799,2016-03-16 00:00:00,0.0,0.0643,0.007300000000000001,0.001299999999999999,0.0403,0.0
1800,2016-03-16 01:00:00,0.0,0.09029999999999999,0.003300000000000001,0.00030000000000000165,0.027299999999999998,0.0
1801,2016-03-16 02:00:00,0.0,0.0953,0.001299999999999999,0.005299999999999999,0.0223,0.0
1802,2016-03-16 03:00:00,0.0093,0.1073,0.007300000000000001,0.0143,0.0233,0.0
1803,2016-03-16 04:00:00,0.025300000000000003,0.1043,0.001299999999999999,0.007300000000000001,0.011300000000000001,0.0
1804,2016-03-16 05:00:00,0.026299999999999997,0.08629999999999999,0.0,0.00030000000000000165,0.004300000000000002,0.0
1805,2016-03-16 06:00:00,0.015300000000000001,0.0573,0.0,0.0,0.0,0.0
1806,2016-03-16 07:00:00,0.0,0.0213,0.0,0.0,0.0,0.0
1807,2016-03-16 08:00:00,0.0023,0.015300000000000001,0.0,0.0,0.0,0.0
1808,2016-03-16 09:00:00,0.0953,0.0763,0.0,0.0,0.0,0.0
1809,2016-03-16 10:00:00,0.0973,0.0453,0.0,0.0,0.0,0.0
1810,2016-03-16 11:00:00,0.0763,0.0233,0.0,0.0,0.0,0.0
1811,2016-03-16 12:00:00,0.051300000000000005,0.0103,0.0,0.0,0.0,0.0
1812,2016-03-16 13:00:00,0.026299999999999997,0.001299999999999999,0.0,0.0,0.0,0.0
1813,2016-03-16 14:00:00,0.0063,0.0,0.0,0.0,0.0,0.0
1814,2016-03-16 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1815,2016-03-16 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1816,2016-03-16 17:00:00,0.0,0.0,0.0,0.003300000000000001,0.0,0.0
1817,2016-03-16 18:00:00,0.0,0.0,0.012300000000000002,0.0703,0.0453,0.0
1818,2016-03-16 19:00:00,0.0,0.0593,0.11430000000000001,0.1653,0.1253,0.0
1819,2016-03-16 20:00:00,0.0,0.1293,0.2003,0.1693,0.1443,0.0
