,adjtime,X0,X1,X2,X3,X4,X5
1039,2016-02-13 08:00:00,0.14100000000000001,0.13,0.182,0.16699999999999998,0.139,0.15000000000000002
1040,2016-02-13 09:00:00,0.341,0.329,0.389,0.365,0.333,0.343
1041,2016-02-13 10:00:00,0.49800000000000005,0.48000000000000004,0.5359999999999999,0.49900000000000005,0.48200000000000004,0.48100000000000004
1042,2016-02-13 11:00:00,0.592,0.576,0.623,0.588,0.577,0.57
1043,2016-02-13 12:00:00,0.631,0.619,0.6579999999999999,0.625,0.618,0.606
1044,2016-02-13 13:00:00,0.63,0.633,0.6659999999999999,0.615,0.618,0.583
1045,2016-02-13 14:00:00,0.567,0.573,0.601,0.5489999999999999,0.5559999999999999,0.5169999999999999
1046,2016-02-13 15:00:00,0.452,0.46,0.48600000000000004,0.431,0.441,0.4
1047,2016-02-13 16:00:00,0.28500000000000003,0.294,0.316,0.262,0.274,0.238
1048,2016-02-13 17:00:00,0.09000000000000001,0.09999999999999999,0.107,0.073,0.08600000000000001,0.064
1049,2016-02-13 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1050,2016-02-13 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1051,2016-02-13 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1052,2016-02-13 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1053,2016-02-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1054,2016-02-13 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1055,2016-02-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1056,2016-02-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1057,2016-02-14 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1058,2016-02-14 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1059,2016-02-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1060,2016-02-14 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1061,2016-02-14 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1062,2016-02-14 07:00:00,0.0,0.0,0.0029999999999999957,0.0,0.0,0.0
1063,2016-02-14 08:00:00,0.175,0.138,0.20800000000000002,0.181,0.138,0.15300000000000002
1064,2016-02-14 09:00:00,0.375,0.325,0.41100000000000003,0.38,0.326,0.341
1065,2016-02-14 10:00:00,0.5149999999999999,0.48000000000000004,0.5479999999999999,0.5199999999999999,0.47300000000000003,0.48200000000000004
1066,2016-02-14 11:00:00,0.597,0.578,0.626,0.601,0.567,0.569
1067,2016-02-14 12:00:00,0.632,0.616,0.6569999999999999,0.633,0.607,0.603
1068,2016-02-14 13:00:00,0.6539999999999999,0.6559999999999999,0.6589999999999999,0.625,0.625,0.594
1069,2016-02-14 14:00:00,0.592,0.596,0.596,0.5599999999999999,0.565,0.5309999999999999
1070,2016-02-14 15:00:00,0.47800000000000004,0.48700000000000004,0.48000000000000004,0.442,0.455,0.41800000000000004
1071,2016-02-14 16:00:00,0.28300000000000003,0.297,0.28400000000000003,0.253,0.28,0.242
1072,2016-02-14 17:00:00,0.09000000000000001,0.104,0.085,0.06799999999999999,0.09299999999999999,0.067
1073,2016-02-14 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1074,2016-02-14 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1075,2016-02-14 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1076,2016-02-14 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1077,2016-02-14 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1078,2016-02-14 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1079,2016-02-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1080,2016-02-15 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1081,2016-02-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1082,2016-02-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1083,2016-02-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1084,2016-02-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1085,2016-02-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1086,2016-02-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1087,2016-02-15 08:00:00,0.127,0.129,0.14100000000000001,0.135,0.135,0.12299999999999998
1088,2016-02-15 09:00:00,0.298,0.316,0.324,0.311,0.306,0.28800000000000003
1089,2016-02-15 10:00:00,0.437,0.466,0.461,0.442,0.442,0.42
1090,2016-02-15 11:00:00,0.5209999999999999,0.5589999999999999,0.5309999999999999,0.5199999999999999,0.5239999999999999,0.502
1091,2016-02-15 12:00:00,0.571,0.6,0.5579999999999999,0.5509999999999999,0.5569999999999999,0.5379999999999999
1092,2016-02-15 13:00:00,0.611,0.632,0.581,0.5599999999999999,0.571,0.5319999999999999
1093,2016-02-15 14:00:00,0.563,0.57,0.5369999999999999,0.506,0.5149999999999999,0.47700000000000004
1094,2016-02-15 15:00:00,0.447,0.444,0.448,0.405,0.401,0.34700000000000003
1095,2016-02-15 16:00:00,0.266,0.277,0.28800000000000003,0.235,0.236,0.202
1096,2016-02-15 17:00:00,0.082,0.09599999999999999,0.08,0.061,0.05199999999999999,0.024999999999999994
1097,2016-02-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1098,2016-02-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1099,2016-02-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1100,2016-02-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1101,2016-02-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1102,2016-02-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1103,2016-02-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1104,2016-02-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1105,2016-02-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1106,2016-02-16 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1107,2016-02-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1108,2016-02-16 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1109,2016-02-16 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1110,2016-02-16 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1111,2016-02-16 08:00:00,0.064,0.077,0.078,0.09999999999999999,0.035,0.063
1112,2016-02-16 09:00:00,0.174,0.182,0.199,0.22900000000000004,0.136,0.198
1113,2016-02-16 10:00:00,0.28,0.29200000000000004,0.281,0.32,0.263,0.327
1114,2016-02-16 11:00:00,0.384,0.358,0.41600000000000004,0.432,0.342,0.394
1115,2016-02-16 12:00:00,0.49900000000000005,0.392,0.5499999999999999,0.48200000000000004,0.392,0.362
1116,2016-02-16 13:00:00,0.5469999999999999,0.41800000000000004,0.6379999999999999,0.5159999999999999,0.34500000000000003,0.367
1117,2016-02-16 14:00:00,0.5149999999999999,0.374,0.576,0.422,0.319,0.40700000000000003
1118,2016-02-16 15:00:00,0.44,0.28600000000000003,0.47400000000000003,0.342,0.327,0.37
1119,2016-02-16 16:00:00,0.21300000000000002,0.13,0.244,0.21100000000000002,0.176,0.195
1120,2016-02-16 17:00:00,0.05399999999999999,0.032,0.043,0.05499999999999999,0.03699999999999999,0.03
1121,2016-02-16 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1122,2016-02-16 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1123,2016-02-16 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1124,2016-02-16 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1125,2016-02-16 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1126,2016-02-16 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1127,2016-02-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1128,2016-02-17 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1129,2016-02-17 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1130,2016-02-17 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1131,2016-02-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1132,2016-02-17 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1133,2016-02-17 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1134,2016-02-17 07:00:00,0.0,0.0,0.0,0.000999999999999994,0.0,0.0
1135,2016-02-17 08:00:00,0.104,0.079,0.12299999999999998,0.15899999999999997,0.084,0.08700000000000001
1136,2016-02-17 09:00:00,0.28700000000000003,0.321,0.32,0.249,0.34500000000000003,0.342
1137,2016-02-17 10:00:00,0.47600000000000003,0.47400000000000003,0.44,0.382,0.48300000000000004,0.48800000000000004
1138,2016-02-17 11:00:00,0.572,0.5619999999999999,0.569,0.584,0.579,0.576
1139,2016-02-17 12:00:00,0.609,0.602,0.614,0.632,0.617,0.613
1140,2016-02-17 13:00:00,0.6519999999999999,0.6429999999999999,0.6519999999999999,0.6559999999999999,0.627,0.635
1141,2016-02-17 14:00:00,0.596,0.586,0.586,0.595,0.5609999999999999,0.582
1142,2016-02-17 15:00:00,0.48800000000000004,0.4,0.48400000000000004,0.48600000000000004,0.40900000000000003,0.47800000000000004
1143,2016-02-17 16:00:00,0.279,0.189,0.322,0.28800000000000003,0.22500000000000003,0.316
1144,2016-02-17 17:00:00,0.059,0.05299999999999999,0.102,0.055999999999999994,0.05399999999999999,0.103
1145,2016-02-17 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1146,2016-02-17 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1147,2016-02-17 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1148,2016-02-17 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1149,2016-02-17 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1150,2016-02-17 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1151,2016-02-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1152,2016-02-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1153,2016-02-18 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1154,2016-02-18 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1155,2016-02-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1156,2016-02-18 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1157,2016-02-18 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1158,2016-02-18 07:00:00,0.009999999999999995,0.0,0.012999999999999998,0.021999999999999992,0.005999999999999998,0.011999999999999997
1159,2016-02-18 08:00:00,0.22300000000000003,0.22400000000000003,0.22500000000000003,0.235,0.22100000000000003,0.21800000000000003
1160,2016-02-18 09:00:00,0.423,0.422,0.419,0.427,0.41400000000000003,0.41200000000000003
1161,2016-02-18 10:00:00,0.57,0.565,0.584,0.596,0.572,0.574
1162,2016-02-18 11:00:00,0.6489999999999999,0.6459999999999999,0.6579999999999999,0.6639999999999999,0.6509999999999999,0.6479999999999999
1163,2016-02-18 12:00:00,0.6809999999999999,0.6789999999999999,0.6859999999999999,0.691,0.6839999999999999,0.6779999999999999
1164,2016-02-18 13:00:00,0.6579999999999999,0.6629999999999999,0.6589999999999999,0.6649999999999999,0.6669999999999999,0.6559999999999999
1165,2016-02-18 14:00:00,0.602,0.608,0.601,0.606,0.612,0.597
1166,2016-02-18 15:00:00,0.49800000000000005,0.505,0.49500000000000005,0.5,0.511,0.49200000000000005
1167,2016-02-18 16:00:00,0.342,0.35100000000000003,0.337,0.341,0.357,0.332
1168,2016-02-18 17:00:00,0.14,0.15000000000000002,0.131,0.135,0.15399999999999997,0.126
1169,2016-02-18 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1170,2016-02-18 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1171,2016-02-18 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1172,2016-02-18 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1173,2016-02-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1174,2016-02-18 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1175,2016-02-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1176,2016-02-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1177,2016-02-19 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1178,2016-02-19 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1179,2016-02-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1180,2016-02-19 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1181,2016-02-19 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1182,2016-02-19 07:00:00,0.013999999999999999,0.0029999999999999957,0.021999999999999992,0.033,0.011999999999999997,0.015
1183,2016-02-19 08:00:00,0.236,0.22500000000000003,0.239,0.254,0.23199999999999998,0.21800000000000003
1184,2016-02-19 09:00:00,0.435,0.424,0.423,0.45,0.422,0.4
1185,2016-02-19 10:00:00,0.568,0.5589999999999999,0.565,0.582,0.5529999999999999,0.5319999999999999
1186,2016-02-19 11:00:00,0.635,0.627,0.6389999999999999,0.6559999999999999,0.634,0.615
1187,2016-02-19 12:00:00,0.6579999999999999,0.6599999999999999,0.6569999999999999,0.6829999999999999,0.6679999999999999,0.6499999999999999
1188,2016-02-19 13:00:00,0.6459999999999999,0.6409999999999999,0.6509999999999999,0.6709999999999999,0.6589999999999999,0.6419999999999999
1189,2016-02-19 14:00:00,0.584,0.5539999999999999,0.598,0.614,0.606,0.589
1190,2016-02-19 15:00:00,0.454,0.41800000000000004,0.49200000000000005,0.506,0.504,0.48800000000000004
1191,2016-02-19 16:00:00,0.254,0.307,0.311,0.325,0.342,0.33
1192,2016-02-19 17:00:00,0.111,0.14100000000000001,0.09999999999999999,0.102,0.14300000000000002,0.131
1193,2016-02-19 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1194,2016-02-19 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1195,2016-02-19 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1196,2016-02-19 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1197,2016-02-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1198,2016-02-19 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1199,2016-02-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1200,2016-02-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1201,2016-02-20 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1202,2016-02-20 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1203,2016-02-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1204,2016-02-20 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1205,2016-02-20 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1206,2016-02-20 07:00:00,0.010999999999999996,0.000999999999999994,0.016,0.028999999999999998,0.010999999999999996,0.02099999999999999
1207,2016-02-20 08:00:00,0.23299999999999998,0.21700000000000003,0.22900000000000004,0.248,0.22800000000000004,0.20600000000000002
1208,2016-02-20 09:00:00,0.427,0.41700000000000004,0.42,0.436,0.42,0.392
1209,2016-02-20 10:00:00,0.5549999999999999,0.5519999999999999,0.5499999999999999,0.5569999999999999,0.5529999999999999,0.5489999999999999
1210,2016-02-20 11:00:00,0.633,0.635,0.629,0.6389999999999999,0.635,0.632
1211,2016-02-20 12:00:00,0.6619999999999999,0.6699999999999999,0.6589999999999999,0.6669999999999999,0.6699999999999999,0.6639999999999999
1212,2016-02-20 13:00:00,0.626,0.6429999999999999,0.619,0.629,0.6549999999999999,0.6489999999999999
1213,2016-02-20 14:00:00,0.563,0.585,0.5499999999999999,0.5559999999999999,0.597,0.589
1214,2016-02-20 15:00:00,0.451,0.47400000000000003,0.422,0.422,0.48600000000000004,0.48300000000000004
1215,2016-02-20 16:00:00,0.28700000000000003,0.31,0.242,0.23100000000000004,0.329,0.322
1216,2016-02-20 17:00:00,0.09099999999999998,0.113,0.059,0.047,0.127,0.12000000000000001
1217,2016-02-20 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1218,2016-02-20 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1219,2016-02-20 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1220,2016-02-20 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1221,2016-02-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1222,2016-02-20 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1223,2016-02-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1224,2016-02-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1225,2016-02-21 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1226,2016-02-21 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1227,2016-02-21 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1228,2016-02-21 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1229,2016-02-21 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1230,2016-02-21 07:00:00,0.0,0.0,0.0,0.003999999999999997,0.0,0.0
1231,2016-02-21 08:00:00,0.15599999999999997,0.15200000000000002,0.15599999999999997,0.176,0.15499999999999997,0.16599999999999998
1232,2016-02-21 09:00:00,0.342,0.359,0.334,0.35000000000000003,0.35600000000000004,0.36
1233,2016-02-21 10:00:00,0.49200000000000005,0.5159999999999999,0.47700000000000004,0.47800000000000004,0.507,0.507
1234,2016-02-21 11:00:00,0.586,0.61,0.569,0.5549999999999999,0.6,0.595
1235,2016-02-21 12:00:00,0.622,0.6469999999999999,0.607,0.588,0.6399999999999999,0.631
1236,2016-02-21 13:00:00,0.608,0.632,0.592,0.577,0.628,0.616
1237,2016-02-21 14:00:00,0.5429999999999999,0.571,0.5259999999999999,0.5199999999999999,0.569,0.5569999999999999
1238,2016-02-21 15:00:00,0.426,0.459,0.40900000000000003,0.40900000000000003,0.459,0.448
1239,2016-02-21 16:00:00,0.185,0.188,0.20900000000000002,0.182,0.199,0.183
1240,2016-02-21 17:00:00,0.039999999999999994,0.045,0.049,0.040999999999999995,0.049,0.043
1241,2016-02-21 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1242,2016-02-21 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1243,2016-02-21 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1244,2016-02-21 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1245,2016-02-21 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1246,2016-02-21 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1247,2016-02-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1248,2016-02-22 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1249,2016-02-22 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1250,2016-02-22 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1251,2016-02-22 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1252,2016-02-22 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1253,2016-02-22 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1254,2016-02-22 07:00:00,0.0,0.0,0.001999999999999995,0.009999999999999995,0.0,0.0
1255,2016-02-22 08:00:00,0.182,0.15999999999999998,0.187,0.20400000000000001,0.139,0.15399999999999997
1256,2016-02-22 09:00:00,0.379,0.36,0.375,0.39,0.338,0.35200000000000004
1257,2016-02-22 10:00:00,0.5219999999999999,0.507,0.5139999999999999,0.5209999999999999,0.49100000000000005,0.503
1258,2016-02-22 11:00:00,0.605,0.596,0.597,0.6,0.586,0.596
1259,2016-02-22 12:00:00,0.637,0.634,0.63,0.63,0.628,0.635
1260,2016-02-22 13:00:00,0.582,0.568,0.599,0.594,0.5429999999999999,0.5619999999999999
1261,2016-02-22 14:00:00,0.5229999999999999,0.51,0.5419999999999999,0.5319999999999999,0.49300000000000005,0.509
1262,2016-02-22 15:00:00,0.41500000000000004,0.403,0.435,0.421,0.393,0.402
1263,2016-02-22 16:00:00,0.26,0.25,0.276,0.263,0.247,0.243
1264,2016-02-22 17:00:00,0.084,0.08,0.08700000000000001,0.08,0.077,0.06799999999999999
1265,2016-02-22 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1266,2016-02-22 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1267,2016-02-22 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1268,2016-02-22 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1269,2016-02-22 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1270,2016-02-22 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1271,2016-02-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1272,2016-02-23 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1273,2016-02-23 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1274,2016-02-23 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1275,2016-02-23 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1276,2016-02-23 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1277,2016-02-23 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1278,2016-02-23 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1279,2016-02-23 08:00:00,0.173,0.16299999999999998,0.175,0.174,0.15699999999999997,0.15499999999999997
1280,2016-02-23 09:00:00,0.367,0.358,0.366,0.365,0.34800000000000003,0.34
1281,2016-02-23 10:00:00,0.512,0.505,0.508,0.509,0.49300000000000005,0.48200000000000004
1282,2016-02-23 11:00:00,0.599,0.594,0.591,0.593,0.582,0.568
1283,2016-02-23 12:00:00,0.63,0.631,0.62,0.621,0.621,0.603
1284,2016-02-23 13:00:00,0.612,0.619,0.6,0.603,0.608,0.585
1285,2016-02-23 14:00:00,0.5469999999999999,0.5569999999999999,0.5349999999999999,0.5359999999999999,0.5419999999999999,0.5169999999999999
1286,2016-02-23 15:00:00,0.43,0.444,0.42,0.419,0.419,0.401
1287,2016-02-23 16:00:00,0.16199999999999998,0.198,0.196,0.16299999999999998,0.178,0.15599999999999997
1288,2016-02-23 17:00:00,0.033,0.048,0.051000000000000004,0.035,0.039999999999999994,0.028999999999999998
1289,2016-02-23 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1290,2016-02-23 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1291,2016-02-23 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1292,2016-02-23 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1293,2016-02-23 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1294,2016-02-23 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1295,2016-02-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1296,2016-02-24 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1297,2016-02-24 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1298,2016-02-24 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1299,2016-02-24 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1300,2016-02-24 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1301,2016-02-24 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1302,2016-02-24 07:00:00,0.003999999999999997,0.0,0.017,0.017,0.0,0.0
1303,2016-02-24 08:00:00,0.20400000000000001,0.183,0.22800000000000004,0.21800000000000003,0.16899999999999998,0.175
1304,2016-02-24 09:00:00,0.401,0.377,0.425,0.41400000000000003,0.364,0.365
1305,2016-02-24 10:00:00,0.5409999999999999,0.5139999999999999,0.563,0.5509999999999999,0.512,0.505
1306,2016-02-24 11:00:00,0.625,0.6,0.6459999999999999,0.631,0.606,0.59
1307,2016-02-24 12:00:00,0.6569999999999999,0.6439999999999999,0.6789999999999999,0.6649999999999999,0.6479999999999999,0.623
1308,2016-02-24 13:00:00,0.605,0.586,0.63,0.62,0.5169999999999999,0.502
1309,2016-02-24 14:00:00,0.5549999999999999,0.5399999999999999,0.57,0.563,0.47100000000000003,0.464
1310,2016-02-24 15:00:00,0.452,0.437,0.459,0.452,0.376,0.374
1311,2016-02-24 16:00:00,0.294,0.28300000000000003,0.297,0.28900000000000003,0.235,0.236
1312,2016-02-24 17:00:00,0.104,0.102,0.10099999999999999,0.09399999999999999,0.076,0.075
1313,2016-02-24 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1314,2016-02-24 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1315,2016-02-24 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1316,2016-02-24 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1317,2016-02-24 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1318,2016-02-24 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1319,2016-02-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1320,2016-02-25 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1321,2016-02-25 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1322,2016-02-25 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1323,2016-02-25 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1324,2016-02-25 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1325,2016-02-25 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1326,2016-02-25 07:00:00,0.0,0.0,0.0029999999999999957,0.001999999999999995,0.0,0.0
1327,2016-02-25 08:00:00,0.172,0.15399999999999997,0.186,0.173,0.16399999999999998,0.15499999999999997
1328,2016-02-25 09:00:00,0.363,0.34700000000000003,0.381,0.359,0.35200000000000004,0.328
1329,2016-02-25 10:00:00,0.501,0.49000000000000005,0.5179999999999999,0.49600000000000005,0.49000000000000005,0.457
1330,2016-02-25 11:00:00,0.586,0.581,0.599,0.576,0.576,0.5359999999999999
1331,2016-02-25 12:00:00,0.623,0.618,0.633,0.607,0.605,0.5599999999999999
1332,2016-02-25 13:00:00,0.49200000000000005,0.47900000000000004,0.5319999999999999,0.48900000000000005,0.48300000000000004,0.456
1333,2016-02-25 14:00:00,0.435,0.405,0.46900000000000003,0.429,0.399,0.387
1334,2016-02-25 15:00:00,0.33,0.29200000000000004,0.35600000000000004,0.32,0.263,0.271
1335,2016-02-25 16:00:00,0.184,0.15300000000000002,0.20400000000000001,0.175,0.133,0.14100000000000001
1336,2016-02-25 17:00:00,0.041999999999999996,0.031,0.049,0.035,0.034,0.026999999999999996
1337,2016-02-25 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1338,2016-02-25 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1339,2016-02-25 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1340,2016-02-25 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1341,2016-02-25 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1342,2016-02-25 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1343,2016-02-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1344,2016-02-26 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1345,2016-02-26 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0
1346,2016-02-26 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0
