2016-03-24 13:00:00,2004,0.4663,0.3733,0.5532999999999999,0.3783,0.3573,0.3323,2004,0.3283,2004,0.3173,0.3613,0.3323,0.3193,0.3333,0.3523
2016-03-24 14:00:00,2005,0.4093,0.3213,0.4883,0.3283,0.3203,0.2873,2005,0.2843,2005,0.2913,0.3283,0.3033,0.2903,0.3083,0.3013
2016-03-24 15:00:00,2006,0.3013,0.2173,0.3613,0.2573,0.2463,0.2343,2006,0.2173,2006,0.2323,0.2573,0.2523,0.2253,0.2413,0.2473
2016-03-24 16:00:00,2007,0.1783,0.1373,0.2163,0.1703,0.1693,0.1613,2007,0.1583,2007,0.1553,0.1573,0.1883,0.1573,0.1593,0.1753
2016-03-24 17:00:00,2008,0.0713,0.0433,0.0862999999999999,0.0693,0.0763,0.0573,2008,0.0673,2008,0.0613,0.0673,0.0843,0.0723,0.0673,0.0793
2016-03-24 18:00:00,2009,0.0,0.0,0.0,0.0,0.0,0.0,2009,0.0,2009,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-24 19:00:00,2010,0.0,0.0,0.0,0.0,0.0,0.0,2010,0.0,2010,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-24 20:00:00,2011,0.0,0.0,0.0,0.0,0.0,0.0,2011,0.0,2011,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-24 21:00:00,2012,0.0,0.0,0.0,0.0,0.0,0.0,2012,0.0,2012,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-24 22:00:00,2013,0.0,0.0,0.0,0.0,0.0,0.0,2013,0.0,2013,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-24 23:00:00,2014,0.0,0.0,0.0,0.0,0.0,0.0,2014,0.0,2014,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-25 00:00:00,2015,0.0,0.0,0.0,0.0,0.0,0.0,2015,0.0,2015,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-25 01:00:00,2016,0.0,0.0,0.0,0.0,0.0,0.0,2016,0.0,2016,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-25 02:00:00,2017,0.0,0.0,0.0,0.0,0.0,0.0,2017,0.0,2017,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-25 03:00:00,2018,0.0,0.0,0.0,0.0,0.0,0.0,2018,0.0,2018,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-25 04:00:00,2019,0.0,0.0,0.0,0.0,0.0,0.0,2019,0.0,2019,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-25 05:00:00,2020,0.0,0.0,0.0,0.0,0.0,0.0,2020,0.0,2020,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-25 06:00:00,2021,0.0,0.0,0.0,0.0,0.0,0.0,2021,0.0,2021,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-25 07:00:00,2022,0.0183,0.0093,0.0293,0.0303,0.0143,0.0203,2022,0.0192999999999999,2022,0.0203,0.0243,0.0123,0.0153,0.0123,0.0133
2016-03-25 08:00:00,2023,0.1343,0.1133,0.1553,0.1583,0.1273,0.1233,2023,0.1253,2023,0.1213,0.1513,0.1203,0.1203,0.1063,0.1223
2016-03-25 09:00:00,2024,0.2753,0.2473,0.3003,0.2973,0.2563,0.2163,2024,0.2293,2024,0.2203,0.2783,0.2203,0.2243,0.2023,0.2303
2016-03-25 10:00:00,2025,0.4023,0.3843,0.4353,0.4263,0.3683,0.2983,2025,0.3023,2025,0.3163,0.3833,0.2893,0.3243,0.2873,0.3063
2016-03-25 11:00:00,2026,0.4863,0.4673,0.5143,0.5003,0.4493,0.3533,2026,0.3573,2026,0.3813,0.4533,0.3473,0.4173,0.3603,0.3543
2016-03-25 12:00:00,2027,0.5223,0.5143,0.5413,0.5383,0.4893,0.3783,2027,0.4023,2027,0.4203,0.4833,0.3903,0.4843,0.3953,0.3833
2016-03-25 13:00:00,2028,0.5373,0.5383,0.5512999999999999,0.5532999999999999,0.5073,0.3853,2028,0.4253,2028,0.4343,0.4933,0.4233,0.5033,0.4023,0.3973
2016-03-25 14:00:00,2029,0.4863,0.5013,0.4923,0.4973,0.4643,0.3423,2029,0.3853,2029,0.3903,0.4413,0.4043,0.4593,0.3623,0.3603
2016-03-25 15:00:00,2030,0.3933,0.4143,0.3913,0.3813,0.3723,0.2703,2030,0.3163,2030,0.3053,0.3503,0.3253,0.3673,0.2963,0.2933
2016-03-25 16:00:00,2031,0.2613,0.2903,0.2473,0.2373,0.2423,0.1783,2031,0.2243,2031,0.1953,0.2273,0.2173,0.2483,0.2013,0.2043
2016-03-25 17:00:00,2032,0.1193,0.1433,0.1113,0.1013,0.1083,0.0763,2032,0.1163,2032,0.0803,0.1013,0.1063,0.1133,0.0902999999999999,0.0983
2016-03-25 18:00:00,2033,0.0033,0.0103,0.0,0.0,0.0003,0.0,2033,0.0033,2033,0.0,0.0,0.0012999999999999,0.0023,0.0,0.0003
2016-03-25 19:00:00,2034,0.0,0.0,0.0,0.0,0.0,0.0,2034,0.0,2034,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-25 20:00:00,2035,0.0,0.0,0.0,0.0,0.0,0.0,2035,0.0,2035,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-25 21:00:00,2036,0.0,0.0,0.0,0.0,0.0,0.0,2036,0.0,2036,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-25 22:00:00,2037,0.0,0.0,0.0,0.0,0.0,0.0,2037,0.0,2037,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-25 23:00:00,2038,0.0,0.0,0.0,0.0,0.0,0.0,2038,0.0,2038,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-26 00:00:00,2039,0.0,0.0,0.0,0.0,0.0,0.0,2039,0.0,2039,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-26 01:00:00,2040,0.0,0.0,0.0,0.0,0.0,0.0,2040,0.0,2040,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-26 02:00:00,2041,0.0,0.0,0.0,0.0,0.0,0.0,2041,0.0,2041,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-26 03:00:00,2042,0.0,0.0,0.0,0.0,0.0,0.0,2042,0.0,2042,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-26 04:00:00,2043,0.0,0.0,0.0,0.0,0.0,0.0,2043,0.0,2043,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-26 05:00:00,2044,0.0,0.0,0.0,0.0,0.0,0.0,2044,0.0,2044,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-26 06:00:00,2045,0.0,0.0,0.0,0.0,0.0,0.0,2045,0.0,2045,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-26 07:00:00,2046,0.0433,0.0343,0.0483,0.0523,0.0493,0.0513,2046,0.0463,2046,0.0413,0.0493,0.0203,0.0223,0.0113,0.0473
2016-03-26 08:00:00,2047,0.2193,0.2113,0.2213,0.2293,0.2353,0.2263,2047,0.2073,2047,0.2073,0.2323,0.1313,0.1323,0.1003,0.2293
2016-03-26 09:00:00,2048,0.3983,0.3963,0.3943,0.4023,0.4103,0.3813,2048,0.3323,2048,0.3783,0.4083,0.2503,0.2413,0.2053,0.3783
2016-03-26 10:00:00,2049,0.5313,0.5303,0.5233,0.5333,0.5423,0.5043,2049,0.4173,2049,0.5183,0.5403,0.3283,0.3393,0.3023,0.4833
2016-03-26 11:00:00,2050,0.6043,0.5952999999999999,0.6023,0.6123,0.6213,0.5802999999999999,2050,0.4923,2050,0.6083,0.6213,0.3783,0.4053,0.3713,0.5413
2016-03-26 12:00:00,2051,0.6333,0.6273,0.6353,0.6433,0.6573,0.6173,2051,0.5133,2051,0.6393,0.6523,0.4023,0.4303,0.4123,0.5552999999999999
2016-03-26 13:00:00,2052,0.6203,0.6143,0.6223,0.6263,0.6433,0.5952999999999999,2052,0.4863,2052,0.6243,0.6393,0.3813,0.4283,0.4183,0.5303
2016-03-26 14:00:00,2053,0.5582999999999999,0.5353,0.5622999999999999,0.5672999999999999,0.5582999999999999,0.5113,2053,0.4133,2053,0.5632999999999999,0.5782999999999999,0.3383,0.3933,0.3923,0.4543
2016-03-26 15:00:00,2054,0.4463,0.4243,0.4543,0.4643,0.4013,0.3523,2054,0.3093,2054,0.4523,0.4553,0.2453,0.3223,0.3193,0.3123
2016-03-26 16:00:00,2055,0.3173,0.2953,0.3213,0.3363,0.2383,0.2003,2055,0.1573,2055,0.3063,0.2993,0.1273,0.1873,0.1963,0.1473
2016-03-26 17:00:00,2056,0.1583,0.1453,0.1593,0.1553,0.1093,0.0912999999999999,2056,0.0623,2056,0.1343,0.1353,0.0533,0.0823,0.0793,0.0603
2016-03-26 18:00:00,2057,0.0103,0.0113,0.0073,0.0033,0.0003,0.0,2057,0.0,2057,0.0023,0.0043,0.0,0.0,0.0,0.0
2016-03-26 19:00:00,2058,0.0,0.0,0.0,0.0,0.0,0.0,2058,0.0,2058,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-26 20:00:00,2059,0.0,0.0,0.0,0.0,0.0,0.0,2059,0.0,2059,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-26 21:00:00,2060,0.0,0.0,0.0,0.0,0.0,0.0,2060,0.0,2060,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-26 22:00:00,2061,0.0,0.0,0.0,0.0,0.0,0.0,2061,0.0,2061,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-26 23:00:00,2062,0.0,0.0,0.0,0.0,0.0,0.0,2062,0.0,2062,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-27 00:00:00,2063,0.0,0.0,0.0,0.0,0.0,0.0,2063,0.0,2063,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-27 01:00:00,2064,0.0,0.0,0.0,0.0,0.0,0.0,2064,0.0,2064,0.0,0.0,0.0,0.0,0.0,0.0
,2065,0.0,0.0,0.0,0.0,0.0,0.0,2065,0.0,2065,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-27 03:00:00,2066,0.0,0.0,0.0,0.0,0.0,0.0,2066,0.0,2066,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-27 04:00:00,2067,0.0,0.0,0.0,0.0,0.0,0.0,2067,0.0,2067,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-27 05:00:00,2068,0.0,0.0,0.0,0.0,0.0,0.0,2068,0.0,2068,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-27 06:00:00,2069,0.0,0.0,0.0,0.0,0.0,0.0,2069,0.0,2069,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-27 07:00:00,2070,0.0552999999999999,0.0473,0.0542999999999999,0.0603,0.0413,0.0403,2070,0.0313,2070,0.0552999999999999,0.0542999999999999,0.0192999999999999,0.0073,0.0052999999999999,0.0413
2016-03-27 08:00:00,2071,0.2463,0.2363,0.2303,0.2423,0.2213,0.1863,2071,0.1713,2071,0.2173,0.2393,0.1443,0.1023,0.0983,0.2103
2016-03-27 09:00:00,2072,0.4223,0.4133,0.4013,0.4173,0.3953,0.3283,2072,0.2933,2072,0.3633,0.4103,0.2713,0.2303,0.2033,0.3653
2016-03-27 10:00:00,2073,0.5512999999999999,0.5462999999999999,0.5333,0.5462999999999999,0.5303,0.4523,2073,0.3993,2073,0.4793,0.5403,0.3783,0.3463,0.3183,0.4823
2016-03-27 11:00:00,2074,0.6323,0.6303,0.6183,0.6263,0.6153,0.5512999999999999,2074,0.4693,2074,0.5702999999999999,0.6233,0.4253,0.4133,0.3603,0.5642999999999999
2016-03-27 12:00:00,2075,0.6673,0.6663,0.6573,0.6593,0.6523,0.5982999999999999,2075,0.5093,2075,0.6163,0.6583,0.4833,0.4523,0.3983,0.6013
2016-03-27 13:00:00,2076,0.6573,0.6643,0.6443,0.6473,0.6523,0.5992999999999999,2076,0.5163,2076,0.6233,0.6543,0.4913,0.4133,0.3943,0.6083
2016-03-27 14:00:00,2077,0.6043,0.6133,0.5892999999999999,0.5912999999999999,0.6013,0.5472999999999999,2077,0.4763,2077,0.5732999999999999,0.6013,0.4693,0.4043,0.3853,0.5632999999999999
2016-03-27 15:00:00,2078,0.5053,0.5183,0.4863,0.4903,0.5053,0.4523,2078,0.4003,2078,0.4683,0.5043,0.3903,0.3293,0.3123,0.4413
2016-03-27 16:00:00,2079,0.3613,0.3783,0.3383,0.3433,0.3673,0.3193,2079,0.2853,2079,0.3233,0.3623,0.2723,0.2283,0.2103,0.3293
2016-03-27 17:00:00,2080,0.1803,0.1983,0.1583,0.1623,0.1793,0.1513,2080,0.1373,2080,0.1483,0.1823,0.1213,0.1053,0.0973,0.1613
2016-03-27 18:00:00,2081,0.0133,0.0223,0.0052999999999999,0.0052999999999999,0.0153,0.0063,2081,0.0063,2081,0.0033,0.0133,0.0052999999999999,0.0,0.0003,0.0123
2016-03-27 19:00:00,2082,0.0,0.0,0.0,0.0,0.0,0.0,2082,0.0,2082,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-27 20:00:00,2083,0.0,0.0,0.0,0.0,0.0,0.0,2083,0.0,2083,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-27 21:00:00,2084,0.0,0.0,0.0,0.0,0.0,0.0,2084,0.0,2084,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-27 22:00:00,2085,0.0,0.0,0.0,0.0,0.0,0.0,2085,0.0,2085,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-27 23:00:00,2086,0.0,0.0,0.0,0.0,0.0,0.0,2086,0.0,2086,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-28 00:00:00,2087,0.0,0.0,0.0,0.0,0.0,0.0,2087,0.0,2087,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-28 01:00:00,2088,0.0,0.0,0.0,0.0,0.0,0.0,2088,0.0,2088,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-28 02:00:00,2089,0.0,0.0,0.0,0.0,0.0,0.0,2089,0.0,2089,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-28 03:00:00,2090,0.0,0.0,0.0,0.0,0.0,0.0,2090,0.0,2090,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-28 04:00:00,2091,0.0,0.0,0.0,0.0,0.0,0.0,2091,0.0,2091,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-28 05:00:00,2092,0.0,0.0,0.0,0.0,0.0,0.0,2092,0.0,2092,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-28 06:00:00,2093,0.0,0.0,0.0,0.0,0.0,0.0,2093,0.0,2093,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-28 07:00:00,2094,0.0473,0.0403,0.0552999999999999,0.0573,0.0493,0.0562999999999999,2094,0.0453,2094,0.0623,0.0523,0.0373,0.0413,0.0343,0.0483
2016-03-28 08:00:00,2095,0.2283,0.2203,0.2423,0.2383,0.2333,0.2393,2095,0.2003,2095,0.2463,0.2333,0.1763,0.1993,0.1773,0.2233
2016-03-28 09:00:00,2096,0.4023,0.3953,0.4173,0.4083,0.3993,0.3293,2096,0.2973,2096,0.3983,0.4023,0.2923,0.3303,0.3093,0.2823
2016-03-28 10:00:00,2097,0.5333,0.5273,0.5443,0.5343,0.5083,0.3763,2097,0.3713,2097,0.4483,0.5273,0.3773,0.3903,0.3933,0.3663
2016-03-28 11:00:00,2098,0.6153,0.6113,0.6233,0.6133,0.6123,0.4853,2098,0.4593,2098,0.5323,0.6093,0.4583,0.4353,0.4313,0.5103
2016-03-28 12:00:00,2099,0.6503,0.6483,0.6563,0.6443,0.6523,0.6113,2099,0.5622999999999999,2099,0.6143,0.6463,0.5453,0.4643,0.4393,0.6363
2016-03-28 13:00:00,2100,0.6443,0.6443,0.6463,0.6233,0.6433,0.6313,2100,0.6153,2100,0.6193,0.6373,0.5792999999999999,0.5383,0.4783,0.6353
2016-03-28 14:00:00,2101,0.5902999999999999,0.5922999999999999,0.5902999999999999,0.5662999999999999,0.5832999999999999,0.5702999999999999,2101,0.5702999999999999,2101,0.5652999999999999,0.5782999999999999,0.5502999999999999,0.5293,0.4803,0.5802999999999999
2016-03-28 15:00:00,2102,0.4913,0.4963,0.4883,0.4613,0.4603,0.4173,2102,0.4703,2102,0.4413,0.4713,0.4603,0.4413,0.4063,0.4513
2016-03-28 16:00:00,2103,0.3473,0.3553,0.3433,0.3143,0.3253,0.2693,2103,0.3203,2103,0.2923,0.3313,0.3213,0.3093,0.2853,0.2773
2016-03-28 17:00:00,2104,0.1693,0.1783,0.1643,0.1373,0.1613,0.1293,2104,0.1543,2104,0.1293,0.1573,0.1563,0.1443,0.1333,0.1403
2016-03-28 18:00:00,2105,0.0103,0.0163,0.0073,0.0003,0.0103,0.0023,2105,0.0073,2105,0.0,0.0073,0.0083,0.0023,0.0023,0.0103
2016-03-28 19:00:00,2106,0.0,0.0,0.0,0.0,0.0,0.0,2106,0.0,2106,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-28 20:00:00,2107,0.0,0.0,0.0,0.0,0.0,0.0,2107,0.0,2107,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-28 21:00:00,2108,0.0,0.0,0.0,0.0,0.0,0.0,2108,0.0,2108,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-28 22:00:00,2109,0.0,0.0,0.0,0.0,0.0,0.0,2109,0.0,2109,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-28 23:00:00,2110,0.0,0.0,0.0,0.0,0.0,0.0,2110,0.0,2110,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-29 00:00:00,2111,0.0,0.0,0.0,0.0,0.0,0.0,2111,0.0,2111,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-29 01:00:00,2112,0.0,0.0,0.0,0.0,0.0,0.0,2112,0.0,2112,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-29 02:00:00,2113,0.0,0.0,0.0,0.0,0.0,0.0,2113,0.0,2113,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-29 03:00:00,2114,0.0,0.0,0.0,0.0,0.0,0.0,2114,0.0,2114,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-29 04:00:00,2115,0.0,0.0,0.0,0.0,0.0,0.0,2115,0.0,2115,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-29 05:00:00,2116,0.0,0.0,0.0,0.0,0.0,0.0,2116,0.0,2116,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-29 06:00:00,2117,0.0,0.0,0.0,0.0,0.0,0.0,2117,0.0,2117,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-29 07:00:00,2118,0.0493,0.0413,0.0573,0.0523,0.0453,0.0413,2118,0.0383,2118,0.0463,0.0463,0.0383,0.0423,0.0393,0.0403
2016-03-29 08:00:00,2119,0.2263,0.2233,0.2423,0.2223,0.2233,0.2093,2119,0.1903,2119,0.2053,0.2173,0.1973,0.2013,0.1993,0.2133
2016-03-29 09:00:00,2120,0.3873,0.3953,0.3983,0.3873,0.3733,0.3583,2120,0.3523,2120,0.3453,0.3543,0.3573,0.3513,0.3533,0.3813
2016-03-29 10:00:00,2121,0.5113,0.5153,0.5303,0.5183,0.4663,0.4253,2121,0.4703,2121,0.4643,0.4623,0.4863,0.4713,0.4523,0.4973
2016-03-29 11:00:00,2122,0.5982999999999999,0.5942999999999999,0.6173,0.6003,0.5323,0.4783,2122,0.5592999999999999,2122,0.5453,0.5502999999999999,0.5672999999999999,0.5443,0.5113,0.5512999999999999
2016-03-29 12:00:00,2123,0.6373,0.6123,0.6563,0.6353,0.5592999999999999,0.5602999999999999,2123,0.5872999999999999,2123,0.6053,0.6083,0.5962999999999999,0.5832999999999999,0.5492999999999999,0.5812999999999999
2016-03-29 13:00:00,2124,0.6263,0.5952999999999999,0.6413,0.6153,0.4903,0.5852999999999999,2124,0.5782999999999999,2124,0.5952999999999999,0.5822999999999999,0.5772999999999999,0.5712999999999999,0.5582999999999999,0.5652999999999999
2016-03-29 14:00:00,2125,0.5752999999999999,0.5652999999999999,0.5842999999999999,0.5572999999999999,0.4343,0.5393,2125,0.5333,2125,0.5373,0.5323,0.5123,0.5263,0.5243,0.4893
2016-03-29 15:00:00,2126,0.4793,0.4833,0.4833,0.4533,0.3873,0.4443,2126,0.4323,2126,0.4353,0.4443,0.4083,0.4293,0.4313,0.3843
2016-03-29 16:00:00,2127,0.3343,0.3433,0.3183,0.2993,0.2943,0.2983,2127,0.2943,2127,0.2853,0.3003,0.2723,0.2973,0.3013,0.2783
2016-03-29 17:00:00,2128,0.1603,0.1713,0.1473,0.1253,0.1503,0.1263,2128,0.1323,2128,0.1093,0.1363,0.1313,0.1383,0.1403,0.1403
2016-03-29 18:00:00,2129,0.0093,0.0153,0.0033,0.0,0.0103,0.0012999999999999,2129,0.0023,2129,0.0,0.0033,0.0043,0.0033,0.0052999999999999,0.0043
2016-03-29 19:00:00,2130,0.0,0.0,0.0,0.0,0.0,0.0,2130,0.0,2130,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-29 20:00:00,2131,0.0,0.0,0.0,0.0,0.0,0.0,2131,0.0,2131,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-29 21:00:00,2132,0.0,0.0,0.0,0.0,0.0,0.0,2132,0.0,2132,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-29 22:00:00,2133,0.0,0.0,0.0,0.0,0.0,0.0,2133,0.0,2133,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-29 23:00:00,2134,0.0,0.0,0.0,0.0,0.0,0.0,2134,0.0,2134,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-30 00:00:00,2135,0.0,0.0,0.0,0.0,0.0,0.0,2135,0.0,2135,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-30 01:00:00,2136,0.0,0.0,0.0,0.0,0.0,0.0,2136,0.0,2136,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-30 02:00:00,2137,0.0,0.0,0.0,0.0,0.0,0.0,2137,0.0,2137,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-30 03:00:00,2138,0.0,0.0,0.0,0.0,0.0,0.0,2138,0.0,2138,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-30 04:00:00,2139,0.0,0.0,0.0,0.0,0.0,0.0,2139,0.0,2139,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-30 05:00:00,2140,0.0,0.0,0.0,0.0,0.0,0.0,2140,0.0,2140,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-30 06:00:00,2141,0.0,0.0,0.0,0.0,0.0,0.0,2141,0.0,2141,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-30 07:00:00,2142,0.0463,0.0353,0.0533,0.0513,0.0373,0.0403,2142,0.0323,2142,0.0493,0.0443,0.0223,0.0183,0.0093,0.0333
2016-03-30 08:00:00,2143,0.2163,0.2023,0.2273,0.2173,0.2013,0.1993,2143,0.1823,2143,0.2153,0.2133,0.1503,0.1443,0.1103,0.1863
2016-03-30 09:00:00,2144,0.3843,0.3733,0.3923,0.3783,0.3673,0.3593,2144,0.3393,2144,0.3763,0.3773,0.2953,0.3013,0.2433,0.3453
2016-03-30 10:00:00,2145,0.5113,0.5063,0.5163,0.4993,0.4983,0.4883,2145,0.4723,2145,0.4983,0.5023,0.4333,0.4383,0.3703,0.4763
2016-03-30 11:00:00,2146,0.5912999999999999,0.5912999999999999,0.5912999999999999,0.5742999999999999,0.5842999999999999,0.5712999999999999,2146,0.5492999999999999,2146,0.5742999999999999,0.5832999999999999,0.5113,0.5043,0.4453,0.5602999999999999
2016-03-30 12:00:00,2147,0.6263,0.6303,0.6213,0.6043,0.6223,0.6053,2147,0.5702999999999999,2147,0.6073,0.6203,0.5243,0.4993,0.4713,0.5912999999999999
2016-03-30 13:00:00,2148,0.5732999999999999,0.5892999999999999,0.5562999999999999,0.5433,0.5942999999999999,0.5742999999999999,2148,0.5482999999999999,2148,0.5642999999999999,0.5802999999999999,0.4953,0.4753,0.4553,0.5752999999999999
2016-03-30 14:00:00,2149,0.5173,0.5393,0.4973,0.4843,0.5423,0.5213,2149,0.5023,2149,0.5063,0.5263,0.4573,0.4103,0.4173,0.5263
2016-03-30 15:00:00,2150,0.4153,0.4423,0.3953,0.3823,0.4253,0.4203,2150,0.4043,2150,0.4043,0.4183,0.3623,0.3293,0.3393,0.4303
2016-03-30 16:00:00,2151,0.2713,0.3013,0.2573,0.2433,0.2593,0.2803,2151,0.2683,2151,0.2513,0.2583,0.2383,0.2133,0.2053,0.2923
2016-03-30 17:00:00,2152,0.1103,0.1373,0.1053,0.0933,0.1113,0.1173,2152,0.1203,2152,0.0912999999999999,0.1053,0.1033,0.0923,0.0843,0.1243
2016-03-30 18:00:00,2153,0.0,0.0073,0.0,0.0,0.0023,0.0003,2153,0.0023,2153,0.0,0.0,0.0012999999999999,0.0,0.0,0.0023
2016-03-30 19:00:00,2154,0.0,0.0,0.0,0.0,0.0,0.0,2154,0.0,2154,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-30 20:00:00,2155,0.0,0.0,0.0,0.0,0.0,0.0,2155,0.0,2155,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-30 21:00:00,2156,0.0,0.0,0.0,0.0,0.0,0.0,2156,0.0,2156,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-30 22:00:00,2157,0.0,0.0,0.0,0.0,0.0,0.0,2157,0.0,2157,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-30 23:00:00,2158,0.0,0.0,0.0,0.0,0.0,0.0,2158,0.0,2158,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-31 00:00:00,2159,0.0,0.0,0.0,0.0,0.0,0.0,2159,0.0,2159,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-31 01:00:00,2160,0.0,0.0,0.0,0.0,0.0,0.0,2160,0.0,2160,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-31 02:00:00,2161,0.0,0.0,0.0,0.0,0.0,0.0,2161,0.0,2161,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-31 03:00:00,2162,0.0,0.0,0.0,0.0,0.0,0.0,2162,0.0,2162,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-31 04:00:00,2163,0.0,0.0,0.0,0.0,0.0,0.0,2163,0.0,2163,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-31 05:00:00,2164,0.0,0.0,0.0,0.0,0.0,0.0,2164,0.0,2164,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-31 06:00:00,2165,0.0,0.0,0.0,0.0,0.0,0.0,2165,0.0,2165,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-31 07:00:00,2166,0.0303,0.0253,0.0333,0.0393,0.0303,0.0333,2166,0.0272999999999999,2166,0.0383,0.0333,0.0262999999999999,0.0192999999999999,0.0153,0.0313
2016-03-31 08:00:00,2167,0.1773,0.1683,0.1763,0.1863,0.1783,0.1773,2167,0.1713,2167,0.1823,0.1813,0.1703,0.1473,0.1333,0.1793
2016-03-31 09:00:00,2168,0.3393,0.3283,0.3353,0.3423,0.3363,0.3183,2168,0.3243,2168,0.3293,0.3383,0.3263,0.3043,0.2843,0.3303
2016-03-31 10:00:00,2169,0.4663,0.4543,0.4633,0.4673,0.4503,0.4183,2169,0.4253,2169,0.4333,0.4593,0.4343,0.4113,0.4123,0.4323
2016-03-31 11:00:00,2170,0.5502999999999999,0.5293,0.5443,0.5492999999999999,0.5103,0.4963,2170,0.4743,2170,0.5093,0.5283,0.4833,0.4813,0.4953,0.4923
2016-03-31 12:00:00,2171,0.5492999999999999,0.5562999999999999,0.5772999999999999,0.5373,0.5203,0.5323,2171,0.4773,2171,0.5333,0.4903,0.4713,0.5083,0.5103,0.5183
